47225.50916,0.255,-0.1426,0.311,0.2317,0.1521,-0.1179
47225.53931,-0.15,-0.1602,-0.1,-0.014,0.3792,-0.202
47225.56946,-0.0504,-0.0733,0.1939,0.1727,0.1039,-0.0563
47225.59961,0.1999,0.0031,0.1778,0.335,-0.4058,-0.292
47225.62977,-0.0058,-0.1736,-0.1447,-0.1934,-0.2608,-0.2038
47225.65992,-0.1449,0.4417,0.4238,0.1548,0.0225,-0.3328
47225.69007,0.3281,0.2342,0.1074,0.1136,-0.1182,-0.3521
47225.72022,-0.2038,-0.1268,-0.0165,-0.9709,0.4392,-0.19
47225.75037,0.1555,-0.0112,0.2184,-0.4126,0.1658,-0.1111
47225.78055,0.3724,-0.0665,0.3375,-0.4236,0.0242,0.0001
47225.8107,0.1344,-0.0542,0.2499,-0.9141,0.2258,0.0652
47225.84086,0.1538,-0.438,0.3178,-0.5712,-0.135,0.1089
47225.87101,0.0405,-0.463,0.2277,-1.1598,0.2284,0.1729
47225.90116,0.0718,-0.3664,-0.1029,-0.9734,0.3819,0.247
47225.93131,0.0762,-0.296,-0.028,-0.3311,0.1305,0.1722
47225.96146,-0.29,-0.2149,-0.2993,-0.7254,0.3833,0.1736
47225.99161,0.0521,0.0565,0.002,0.0512,-0.2908,0.131
47226.02179,0.186,-0.2503,-0.0893,-0.2244,-0.5267,0.1439
47226.05195,-0.395,-0.1643,-0.1088,-0.589,-0.1945,0.0828
47226.0821,-0.011,-0.4862,-0.2307,-0.5087,0.1634,0.1679
47226.11225,0.2722,0.2366,0.1124,0.7677,-0.2121,-0.0065
47226.1424,0.0771,0.0079,-0.1426,0.0783,0.1376,-0.069
47226.17255,-0.2471,0.1399,0.1105,0.4169,0.329,-0.1869
47226.2027,0.3748,0.3614,0.0258,0.7112,-0.4056,0.0604
47226.23285,0.0928,0.1824,0.1177,0.1483,-0.1897,-0.2093
47226.26304,0.1243,-0.055,0.1045,-0.0068,-0.2511,-0.1811
47226.29319,0.0011,0.0321,0.3542,-0.0074,0.0043,-0.0444
47226.32334,0.1032,0.074,-0.2493,0.5842,-0.305,0.2824
47226.35349,-0.0127,-0.1222,-0.3302,0.186,0.3351,-0.139
47226.38364,-0.0644,0.0436,0.1639,0.3381,0.0566,-0.1216
47226.41379,0.0648,0.088,0.1436,0.4069,-0.0895,-0.0467
47226.44396,0.3098,-0.048,0.1883,0.623,-0.3828,0.0605
47226.47411,-0.234,0.0248,0.019,0.207,0.0827,0.0645
47226.50429,0.154,0.1196,0.0591,0.1485,0.0947,0.0624
47226.53444,0.3568,0.278,0.5832,0.3109,0.0426,0.0718
47226.56459,0.3129,-0.0155,0.2182,0.215,-0.2022,0.0217
47226.59475,-0.0506,-0.1089,0.2418,-0.1911,0.1397,-0.034
47226.6249,0.27,0.0604,0.1305,0.0861,-0.2082,0.0515
47226.65505,0.1686,-0.038,0.0027,-0.2765,0.1865,0.0572
47226.6852,0.1594,0.2213,-0.0234,-0.3638,0.2152,-0.0208
47226.71535,-0.2223,0.0942,-0.0776,-0.4702,0.1015,0.1258
47226.7455,0.0275,-0.1823,0.0679,-0.5032,0.0874,0.1855
47226.77568,0.0734,0.0341,-0.1954,-0.3624,-0.1392,0.1102
47226.80584,-0.0949,-0.0464,0.1563,-0.2636,-0.16,0.1156
47226.83599,0.2638,0.1269,0.2357,-0.0475,-0.1618,0.0752
47226.86614,0.2145,-0.2245,0.0454,-0.4315,-0.0384,-0.2228
47226.89629,-0.0809,-0.2614,0.1408,-0.2113,-0.0433,-0.2964
47226.92644,-0.1333,-0.1564,-0.0348,0.0332,-0.0291,-0.1858
47226.95659,-0.1374,-0.2497,-0.3716,-0.6073,-0.0091,-0.0046
47226.98674,-0.3139,-0.147,-0.3368,-0.2481,0.0469,0.1546
47227.01693,0.1559,-0.1926,-0.2374,0.0491,-0.0838,-0.0022
47227.04708,-0.0424,0.1821,0.01,0.1193,0.0543,0.0684
47227.07723,0.0076,0.1667,-0.1539,0.1874,-0.1124,0.0309
47227.10738,0.1716,-0.0657,-0.0783,-0.0555,-0.0927,-0.043
47227.13753,-0.0727,0.1808,0.2411,0.2799,-0.0457,0.0465
47227.16768,0.4654,0.2891,-0.3676,0.2878,-0.291,0.1474
47227.19783,0.0145,0.4789,0.2305,0.1353,-0.0664,-0.1111
47227.22799,0.1497,0.2528,-0.1166,0.7358,-0.795,-0.3564
47227.25817,0.0107,-0.1393,-0.0492,-0.2541,-0.3856,-0.3525
47227.28832,0.1279,0.2352,0.0743,0.2482,-0.3026,-0.4999
47227.31847,0.149,-0.045,0.1715,-0.0509,-0.7563,-0.6459
47227.34862,-0.0623,-0.1643,0.544,-0.5336,-0.4777,-0.4391
47227.37877,-0.1513,-0.2473,-0.0597,-0.3669,-0.1332,-0.3176
47227.40892,0.2257,-0.1064,-0.0489,-0.2295,0.3118,-0.3611
47227.43908,0.0955,-0.2552,0.0733,0.0551,0.5862,-0.0582
47227.46923,0.049,-0.1653,-0.0925,-0.0879,0.7803,0.0864
47227.49938,0.0729,-0.2686,0.2342,-0.3802,0.6851,0.3228
47227.52957,0.2858,0.3371,0.3069,-0.2115,0.4285,0.7468
47227.55972,-0.0077,-0.2793,-0.3941,-0.6096,0.7166,0.4158
47227.58987,0.0605,-0.3322,-0.0947,-0.7877,0.4308,0.4829
47227.62002,0.1234,-0.1483,0.1472,-0.2449,0.1249,0.8129
47227.65017,0.0304,0.1488,0.0359,-0.2149,0.1408,0.8002
47227.68032,0.0744,-0.1673,-0.1843,-0.4069,0.2659,0.5881
47227.71047,-0.0646,-0.1391,-0.2255,-0.5932,0.4484,0.5892
47227.74063,-0.2139,-0.2079,0.0378,-0.5016,0.4207,0.68
47227.77081,0.1011,-0.3455,-0.0714,-0.3069,0.2669,0.8685
47227.80096,-0.0579,0.0988,0.094,-0.0761,0.0738,0.8288
47227.83111,-0.1509,-0.2343,-0.2366,-0.4719,0.1251,0.7827
47227.86126,0.1046,-0.1652,-0.0254,-0.1927,-0.1109,0.7364
47227.89141,-0.0518,0.1156,0.0637,-0.0902,0.0162,0.6604
47227.92156,0.0684,-0.1629,-0.01,0.1603,-0.292,0.5622
47227.95172,0.1081,0.0059,-0.1878,-0.016,-0.1445,0.5181
47227.98187,-0.1163,-0.1994,-0.1497,0.047,-0.4265,0.6327
47228.01205,-0.1037,0.0204,-0.3294,0.2106,-0.1712,0.5054
47228.0422,-0.1338,0.1099,-0.0905,0.3382,-0.0016,0.4555
47228.07235,0.2551,0.4252,0.0291,0.6762,-0.281,0.2977
47228.1025,0.2035,0.0752,-0.3301,0.4469,-0.3254,0.0757
47228.13265,-0.2243,0.3578,-0.2398,0.8175,-0.0302,-0.1046
47228.16281,0.0159,0.0351,-0.1295,0.8732,-0.1515,-0.2049
47228.19296,-0.0193,0.2056,0.0428,0.7194,-0.1412,-0.3718
47228.22311,0.0413,0.176,0.0186,0.7209,-0.3753,-0.3361
47228.25326,-0.041,0.2051,-0.0603,0.4458,-0.2673,-0.1549
47228.28344,0.017,0.3146,-0.0798,0.3481,-0.2707,-0.0513
47228.31359,0.0251,-0.075,-0.0348,0.1996,-0.221,-0.0383
47228.34374,0.0908,-0.0115,-0.1452,0.6122,-0.3551,-0.0826
47228.3739,-0.1356,0.3794,0.0615,-0.0282,0.4392,-0.2251
47228.40405,0.0502,-0.13,0.2113,0.3564,-0.0129,-0.458
47228.4342,0.1091,-0.0019,0.249,0.6,-0.1021,-0.5525
47228.46435,-0.0581,0.278,-0.2444,0.2644,0.0135,-0.3424
47228.4945,-0.0411,0.3109,0.0155,0.1797,0.1793,-0.4803
47228.52469,0.1223,-0.1512,0.0974,0.4186,-0.0667,-0.7685
47228.55484,-0.0262,-0.0522,0.0796,0.1955,0.2158,-0.3634
47228.58499,0.2356,-0.0092,0.1933,0.1023,-0.0795,-0.3722
47228.61514,0.0887,-0.3652,0.2577,-0.4314,0.14,-0.229
47228.64529,0.2151,0.0893,0.0471,-0.092,0.2488,-0.1304
47228.67544,0.0741,-0.0133,0.096,-0.1967,0.2969,-0.066
47228.7056,0.2459,0.052,0.1088,0.0325,0.1388,-0.0551
47228.73575,0.0584,0.0528,0.1616,0.0503,-0.072,-0.016
47228.76593,-0.0777,0.1861,-0.2037,-0.1046,0.0447,0.0574
47228.79608,-0.1508,-0.0023,-0.0718,-0.248,-0.0738,-0.0025
47228.82623,0.0129,-0.1807,0.0087,-0.2886,-0.172,0.0149
47228.85638,-0.1274,0.1036,0.1595,-0.1426,-0.0446,-0.1476
47228.88653,0.2329,-0.0913,-0.1387,0.0042,-0.2815,-0.2808
47228.91668,-0.1211,0.0382,0.0708,-0.0807,-0.1042,-0.2175
47228.94684,-0.0192,0.0039,-0.369,-0.147,0.2557,-0.3379
47228.97699,-0.2051,0.1468,-0.0753,0.1911,0.502,-0.187
47229.00714,-0.2975,0.1912,-0.2003,-0.0255,0.6351,-0.1349
47229.03732,-0.1055,0.3904,0.0873,0.4217,0.1779,-0.1153
47229.06747,0.3475,0.1141,0.0172,0.1165,-0.456,-0.13
47229.09762,-0.0668,0.1126,0.0597,-0.0168,-0.6249,-0.5112
47229.12778,0.1645,-0.0661,0.0203,-0.2487,-0.5172,-0.1523
47229.15793,0.1035,-0.0714,0.1131,-0.1866,-0.5772,-0.1645
47229.18808,0.1403,0.2377,0.0539,0.0166,-0.6061,-0.1356
47229.21823,-0.0516,0.1531,-0.1622,-0.225,-0.1695,-0.4203
47229.24838,0.271,0.0261,0.1027,0.5094,-0.6931,-0.5934
47229.27856,-0.1208,0.1308,-0.3625,-0.2089,-0.1403,-0.8158
47229.30871,0.1474,0.0267,0.381,0.3523,-0.6597,-0.8553
47229.33887,0.0139,0.0972,0.003,-0.2135,-0.7562,-0.8686
47229.36902,-0.0395,-0.1566,0.0268,-0.5658,-0.5515,-0.5594
47229.39917,-0.0374,0.0641,0.2083,-0.0876,-0.3794,-0.2784
47229.42932,-0.1684,-0.286,0.1464,-0.3609,-0.0623,-0.0593
47229.45949,0.0333,0.1885,-0.5443,-0.6406,0.4713,-0.2867
47229.48964,0.2656,0.0252,0.0734,-0.3793,0.8309,-0.2622
47229.51983,-0.2255,-0.2839,0.453,0.2941,0.3358,0.335
47229.54998,-0.1659,-0.3168,-0.0976,-0.2919,0.444,0.5553
47229.58013,0.0634,0.1306,-0.1199,-0.0608,0.1867,0.8596
47229.61028,0.3082,-0.1941,0.2878,-0.3809,0.1696,0.7607
47229.64043,0.297,-0.0428,0.0649,0.1366,0.3823,0.8645
47229.67058,0.0956,-0.1953,-0.173,-0.1947,0.6358,0.8714
47229.70073,-0.1065,0.1957,0.2808,0.2168,0.7209,0.6244
47229.73088,0.7559,-0.1909,0.0907,0.7831,-0.2678,0.6669
47229.76104,-0.2998,-0.0449,-0.5409,-0.2116,0.6508,0.2158
47229.79122,-0.3887,0.3295,0.1062,0.4316,0.5858,0.0557
47229.82137,-0.0568,-0.0717,-0.1784,0.1204,0.5196,0.2751
47229.85152,-0.0936,0.4858,0.1113,0.5938,0.4288,0.0975
47229.88167,-0.0861,0.4863,-0.1615,0.8701,-0.3805,-0.3007
47229.91182,-0.0703,0.2021,-0.248,0.016,-0.3267,-0.4041
47229.94197,0.0008,0.2042,-0.0477,0.1801,-0.7077,-0.5693
47229.97213,0.0965,-0.0078,0.0893,-0.059,-0.2138,-0.6333
47230.00228,0.4884,0.0742,0.1289,0.1292,-0.3212,-0.3536
47230.03246,-0.057,0.337,0.1334,-0.3754,-0.1422,-0.5765
47230.06261,0.0193,-0.2993,0.1429,-0.5014,-0.1814,-0.5256
47230.09276,-0.0841,-0.002,0.1759,-0.2713,-0.2668,-0.2115
47230.12291,0.152,-0.0545,0.0195,0.399,-0.632,-0.3823
47230.15306,-0.1943,-0.2114,-0.0944,-0.0565,-0.6603,-0.4527
47230.18322,0.2714,-0.1957,-0.139,-0.3299,-0.6138,-0.5051
47230.21337,-0.1073,0.2458,0.3084,-0.0067,-0.5734,-0.5514
47230.24352,0.1348,0.063,-0.0384,-0.0086,-0.7217,-0.5707
47230.2737,0.1976,-0.0918,0.1075,-0.5904,-0.4613,-0.6208
47230.30385,0.1986,-0.008,0.0427,-1.9218,-0.117,-1.1804
47230.334,0.3147,-0.4467,0.0062,-2.7236,-0.6234,-1.7307
47230.36415,0.2968,-0.2838,0.1666,-2.6719,-1.0727,-1.4891
47230.39431,-0.1655,-0.3651,0.349,-1.7125,-1.1322,-0.7599
47230.42446,0.3712,0.1115,0.3156,-1.9515,-0.7916,-0.2347
47230.45459,-1.2648,-0.634,0.5632,-0.2899,0.3741,0.788
47230.48475,1.1945,0.0957,-0.8116,1.3112,1.0611,1.0647
47230.5149,0.4812,-0.244,0.8445,-1.3916,-1.1604,-0.2677
47230.54508,-0.7999,-0.047,-0.4052,1.2905,0.7532,1.1212
47230.57523,0.2564,-0.159,-0.1911,0.658,0.5979,0.8272
47230.60538,-0.2816,-0.4562,-0.4024,0.254,0.9257,1.1393
47230.63553,0.5379,0.2111,-0.2244,1.0665,0.9631,1.2016
47230.66568,-0.0187,-0.0447,-0.0101,0.282,1.0904,1.2561
47230.69584,-0.2864,-0.0898,-0.1058,0.614,0.8837,1.5919
47230.72599,0.1415,0.1334,0.4145,0.7651,0.0169,1.576
47230.75614,-0.1747,-0.1731,0.0003,0.1994,-0.0834,1.3093
47230.78632,-0.0448,0.2813,-0.1603,0.4401,-0.3647,1.039
47230.81647,-0.1179,0.0431,-0.2927,0.3581,0.0637,0.748
47230.84662,-0.1483,0.1828,-0.0758,0.8725,0.2215,0.4086
47230.87677,0.0383,0.181,-0.3298,1.0603,0.0239,0.278
47230.90693,-0.4722,0.5064,0.1351,0.2834,0.8824,0.2075
47230.93708,0.5114,0.3488,0.2477,2.4444,-0.6615,0.3645
47230.96723,0.2947,0.3283,-0.206,0.6805,-0.0818,-0.1147
47230.99738,-0.1912,0.2814,-0.2781,0.8315,0.1952,-0.2879
47231.02756,-0.129,0.6269,-0.4351,0.9389,0.5641,-0.4262
47231.05771,0.0792,-0.0133,-0.0342,0.9633,0.4613,-0.7307
47231.08786,-0.0808,0.2947,0.2089,1.0785,0.0462,-0.7133
47231.11802,0.1643,0.0322,0.2453,0.5803,-0.2664,-0.3954
47231.14817,-0.1774,0.2561,-0.1815,0.0805,-0.475,-0.312
47231.17832,0.4879,0.4631,0.298,0.0206,-1.2201,-0.4942
47231.20847,-0.1641,0.0548,0.1416,-0.9357,-0.789,-0.3948
47231.23862,0.2034,0.1622,0.1673,-0.2509,-1.092,-0.2903
47231.2688,0.1828,0.0128,-0.0636,-0.9097,-0.7638,-0.6716
47231.29895,0.2414,-0.0765,0.0685,-0.8863,-0.8251,-0.7876
47231.32911,0.0826,-0.228,0.2142,-0.8991,-0.7671,-1.0022
47231.35926,0.1979,-0.0178,-0.0504,-0.2937,-0.7992,-1.1
47231.38941,-0.0788,-0.2115,-0.0272,-0.6493,-0.5086,-0.8555
47231.41956,0.1784,-0.1834,-0.1041,-0.8256,-0.0345,-0.5463
47231.44974,-0.0996,0.0937,0.0868,-0.2654,0.133,0.0696
47231.47989,-0.0222,-0.0029,0.0479,-0.0909,0.1031,0.1049
47231.51004,0.0345,-0.1427,0.0195,0.0855,0.2477,0.3971
47231.54022,-0.2463,-0.1543,-0.0686,-0.4293,0.4962,0.6732
47231.57037,-0.0574,0.0833,-0.1742,0.7667,0.6631,1.2418
47231.60052,-0.1769,-0.1907,0.0278,0.1115,1.1636,1.28
47231.63067,-0.2884,-0.0392,-0.1132,0.2818,1.116,1.4135
47231.66083,0.3464,0.0207,-0.1399,0.7277,0.5398,1.1734
47231.69098,-0.0787,-0.0376,0.1938,0.4435,0.614,0.9736
47231.72113,0.2691,0.4599,0.0111,1.0205,-0.1034,0.6685
47231.75128,0.1979,0.1646,-0.0508,0.4805,-0.2314,0.2026
47231.78146,0.2138,0.3233,0.1519,0.5393,-0.3252,-0.3553
47231.81161,-0.1578,0.1366,0.0352,0.3903,-0.3086,-0.673
47231.84177,0.1449,0.1092,-0.0827,0.4471,-0.8034,-0.6638
47231.87192,-0.1949,-0.0912,0.1445,-0.467,-0.2337,-0.5569
47231.90207,-0.1297,0.2408,0.4794,0.7456,-0.9181,-0.491
47231.93222,0.0772,0.0412,0.0837,-0.0149,-0.528,-0.3019
47231.96237,-0.1059,-0.1925,-0.3256,-0.3099,0.3397,0.0133
47231.99252,-0.1998,0.1863,-0.076,0.2105,1.1215,0.1215
47232.0227,0.2459,-0.2689,0.0596,0.8344,0.762,-0.2409
47232.05286,-0.0351,0.1082,-0.2032,0.3566,0.7666,-0.4244
47232.08301,-0.0327,-0.0407,0.3457,0.3859,0.464,-0.7228
47232.11316,0.1886,-0.0229,0.2252,0.046,-0.1267,-0.7951
47232.14331,0.1821,0.0657,0.2682,-0.6699,-0.313,-1.0359
47232.17346,-0.2185,-0.3863,0.6923,-0.17,-0.2917,-0.7239
47232.20361,-0.0381,-0.0321,0.3136,-0.7326,-0.4115,-0.6207
47232.23376,0.1776,-0.1386,0.3158,-0.8674,-0.8059,-0.3018
47232.26391,-0.0548,-0.3198,0.5411,-0.9539,-0.7646,0.1497
47232.2941,0.1837,-0.1507,0.077,-1.782,-1.1158,0.0626
47232.32425,0.8128,0.3388,-0.7822,-1.5939,-0.1026,0.3143
47232.3544,0.2385,-0.0146,-0.0817,-0.9247,-0.013,0.3276
47232.38455,0.1693,-0.0531,-0.5259,-0.1105,0.0722,0.4298
47232.4147,0.0898,0.0988,-0.4661,-0.4202,0.2427,-0.1063
47232.44486,-0.1034,-0.174,0.4198,-0.3322,0.1863,0.2924
47232.47501,0.5756,0.0948,-0.0789,0.409,-0.2395,0.1918
47232.50517,-0.0533,-0.2394,-0.1286,-0.366,0.0841,0.1023
47232.53535,-0.0855,-0.2052,-0.0814,-0.3285,0.3519,0.4573
47232.5655,-0.0554,-0.1486,-0.0444,0.2367,-0.2008,0.4507
47232.59565,-0.061,-0.2593,-0.2394,0.0726,0.1636,0.3762
47232.6258,-0.3708,-0.2011,-0.0689,0.0169,0.3541,0.5219
47232.65595,-0.0244,-0.1062,-0.2761,0.1265,0.0428,0.6866
47232.6861,-0.0486,-0.0869,-0.01,0.0262,-0.0289,0.6025
47232.71626,0.2678,-0.2485,0.3478,0.1188,-0.0291,0.5673
47232.74641,-0.0098,0.0917,0.3156,0.2332,0.0999,0.1984
47232.77659,-0.1083,-0.1541,0.0145,0.2633,-0.1889,0.0786
47232.80674,-0.1788,-0.2526,0.1521,-0.2775,0.2301,-0.0805
47232.83689,0.1541,-0.3691,-0.1138,-0.0174,-0.0278,-0.0211
47232.86704,0.164,0.0982,0.013,0.268,-0.063,-0.2413
47232.89719,-0.2418,0.027,-0.1197,-0.0519,0.2438,-0.217
47232.92735,0.1239,-0.0574,-0.4188,-0.005,-0.2604,-0.2421
47232.9575,-0.2477,-0.1099,-0.0723,-0.8582,0.3745,-0.0085
47232.98765,-0.0743,-0.1252,0.3369,-0.1272,0.0047,0.1544
47233.0178,0.3544,0.0872,0.0559,0.007,-0.0462,0.3221
47233.04798,0.1845,-0.0206,0.1439,-0.0079,-0.4866,0.06
47233.07813,-0.1897,-0.5648,0.106,-0.5296,-0.1078,0.0022
47233.10828,0.1751,-0.3082,0.0542,-0.5051,0.1548,0.0021
47233.13844,-0.0388,-0.0214,0.089,-0.08,0.2381,0.0204
47233.16859,0.5905,-0.0136,-0.0509,-0.3755,0.1146,0.0159
47233.19874,-0.2967,-0.0256,0.0486,-0.381,0.1785,0.0527
47233.22889,-0.1756,-0.2221,-0.2633,-0.4909,0.0764,0.0721
47233.25904,0.1673,-0.2184,-0.1224,-0.3225,-0.2182,0.2434
47233.28922,-0.2011,-0.1324,0.0691,-0.2547,-0.3317,0.2351
47233.31937,0.2461,-0.4377,-0.652,-0.5224,-0.4239,0.1657
47233.34953,-0.2991,-0.1417,0.0418,-0.0994,-0.2398,0.4414
47233.37968,-0.0159,-0.3116,-0.4601,0.7899,-0.6085,0.4868
47233.40983,-1.0953,-0.766,-0.4013,-1.8305,1.2001,0.528
47233.43998,0.2706,0.4536,0.2922,1.114,0.4839,0.6099
47233.47013,-0.0197,0.2325,-0.0255,0.4042,0.5339,0.6778
47233.50028,-0.0912,0.1728,-0.3003,1.0971,-0.1516,0.7933
47233.53046,-0.0441,-0.3961,-0.1673,0.2453,0.3828,0.87
47233.56061,-0.1419,-0.074,0.0816,0.5794,0.5716,0.9852
47233.59077,0.4271,0.1175,-0.1196,1.5032,0.2227,0.7485
47233.62092,0.1086,0.0002,0.1505,1.0962,0.5149,0.2913
47233.65107,-0.3644,-0.0826,-0.3958,0.9801,0.7467,0.0458
47233.68122,-0.2343,0.304,0.0168,1.0998,0.9687,-0.0197
47233.71137,0.0324,0.5979,0.2106,1.7914,0.1532,-0.1105
47233.74152,-0.2033,0.0298,0.2195,0.8692,0.055,0.063
47233.7717,0.0841,0.2689,0.1127,0.7315,-0.8605,0.2004
47233.80186,0.2007,0.1989,-0.0897,0.4798,-0.9409,0.0914
47233.83201,-0.0052,0.2326,-0.0862,0.8612,-0.9932,-0.0208
47233.86216,-0.4503,0.3757,-0.1499,0.1349,-0.2717,-0.4024
47233.89231,0.4009,0.3041,-0.0962,1.1597,-0.8439,-0.5337
47233.92246,-0.0265,0.0718,0.2133,0.2566,-0.5959,-0.7341
47233.95261,-0.0564,0.0633,-0.0374,0.5723,-0.2357,-0.6722
47233.98276,0.0948,0.2726,-0.1543,0.6716,-0.529,-0.4828
47234.01292,-0.0704,0.269,0.0038,0.0392,-0.5246,-0.3799
47234.0431,0.0777,0.3238,-0.0645,0.1296,-0.7274,-0.623
47234.07325,0.2118,-0.0328,0.0545,-0.0612,-1.0154,-0.8671
47234.1034,0.0817,0.1269,0.0208,-0.0164,-1.0454,-1.048
47234.13355,-0.0662,0.2221,-0.0382,-1.1477,-0.2898,-0.9679
47234.1637,0.1232,0.0899,0.286,-0.0942,-0.6331,-1.3328
47234.19385,0.3172,-0.0251,0.0733,-0.1315,-0.9549,-1.0913
47234.22401,0.133,0.2573,0.023,-0.7134,-0.5813,-0.9631
47234.25416,-0.3141,-0.2539,0.1784,-1.6609,-0.3589,-0.63
47234.28434,0.1713,-0.0085,-0.1476,-0.5294,-0.471,-0.4871
47234.31449,-0.0834,-0.2438,-0.1358,-0.9186,0.1133,-0.2105
47234.34464,0.4503,0.0492,0.0905,-0.0461,0.0872,-0.4535
47234.37479,0.136,-0.2638,0.0191,-0.9275,0.8042,-0.3541
47234.40494,-0.089,-0.0922,0.1402,-0.4407,0.6925,0.0468
47234.4351,-0.0917,-0.0733,0.0028,-0.5199,0.535,0.1889
47234.46526,-0.1659,-0.2671,0.091,-0.5804,0.3498,0.6281
47234.49541,-0.3728,-0.4568,0.1028,-0.6477,0.4457,0.5506
47234.52559,-0.03,-0.3527,0.0183,-0.2082,0.0415,0.6262
47234.55574,0.0055,-0.0759,-0.1766,-0.3826,0.4087,0.633
47234.58589,-0.2645,-0.2395,0.3239,-0.4145,0.6035,0.5778
47234.61604,0.7611,-0.005,0.1257,0.3637,-0.2917,0.5336
47234.64619,-0.1076,0.2675,0.0826,-0.0018,0.0409,-0.0826
47234.67635,0.1044,0.0175,-0.2352,0.0466,0.0847,-0.125
47234.7065,-0.594,0.1426,0.249,-0.0899,1.0735,0.0052
47234.73665,0.7168,0.3463,0.0253,1.9676,-1.2208,0.6699
47234.7668,-0.2658,-0.209,-0.0951,-0.817,0.0345,0.1805
47234.79698,-0.2748,0.0819,-0.1288,-0.4347,0.2663,0.2276
47234.82713,0.2942,-0.1053,0.583,0.5681,-0.5598,-0.0992
47234.85728,0.059,-0.0292,-0.0439,-0.622,0.2821,-0.0955
47234.88744,0.8158,-0.1234,0.5741,0.6056,0.1088,-0.3038
47234.91759,0.0887,-0.0476,0.1773,0.4758,0.3894,-0.6495
47234.94774,-0.1423,0.0412,-0.3917,0.46,-0.2221,-0.8765
47234.97789,-0.0746,0.0521,-0.0649,0.1309,0.1593,-0.6559
47235.00804,-0.0802,0.1693,0.0536,-0.0715,-0.4049,-0.4754
47235.03822,0.5877,0.0378,-0.0778,-0.216,-1.2155,-0.2014
47235.06837,-0.0125,0.119,0.1264,-0.9245,-0.2688,-0.2455
47235.09853,0.468,0.0108,-0.2057,-0.2478,-0.6866,0.1095
47235.12868,-0.3027,0.0734,-0.3769,-1.4344,0.905,-0.3657
47235.15883,-0.0521,-0.1195,0.4225,0.921,0.0753,0.183
47235.18898,0.575,0.0465,-0.5758,-0.5596,0.1927,-0.5282
47235.21913,-0.2533,-0.3897,0.1387,-0.5509,-0.0629,-0.144
47235.24928,-0.3534,0.0184,0.2433,0.0551,0.1098,0.4399
47235.27946,0.3807,0.1097,-0.1501,-0.0871,-0.2817,0.1512
47235.30962,-0.2064,-0.1942,0.3317,0.1056,0.0935,0.2891
47235.33977,0.0417,0.0861,-0.4191,0.1938,0.3344,0.292
47235.36992,-0.3949,-0.0079,0.0719,0.6734,0.1455,0.4249
47235.40007,-0.1407,-0.0272,-0.3219,0.2112,0.4431,0.3153
47235.43022,0.1788,0.154,0.1368,0.496,-0.1856,0.5431
47235.46036,0.1548,0.2335,-0.0116,0.4472,0.086,0.5312
47235.49051,0.2103,0.3864,-0.0903,0.5423,0.4464,0.5554
47235.5207,0.1335,0.4174,0.2376,0.9053,0.2623,0.1908
47235.55085,-0.002,0.255,0.152,0.7742,0.1063,0.1242
47235.581,0.1269,0.2053,0.0045,0.6603,-0.1025,-0.0294
47235.61115,-0.0023,0.0396,0.184,0.4825,-0.4053,-0.157
47235.6413,-0.1336,0.1952,-0.2522,0.542,-0.2925,-0.3026
47235.67145,-0.1341,-0.0424,-0.1478,0.3159,-0.1539,-0.2548
47235.7016,0.2169,0.2251,0.0552,0.3587,-0.0242,-0.3682
47235.73176,-0.1679,0.1102,0.0381,0.0922,0.1275,-0.3311
47235.76191,0.2157,0.3793,-0.078,0.2461,-0.2632,-0.3156
47235.79209,-0.1802,0.3002,-0.0765,-0.241,0.1208,-0.5455
47235.82224,0.1192,0.1359,-0.017,0.6642,-0.6879,-0.8466
47235.85239,0.1418,0.1759,-0.0138,-0.2255,-0.2112,-0.7479
47235.88254,0.0298,0.2102,0.1816,-0.1577,-0.2679,-0.9483
47235.91269,0.0293,-0.0793,0.3123,-0.7205,-0.3478,-1.0651
47235.94285,0.0194,-0.1942,0.156,-0.7223,-0.2014,-0.5688
47235.973,0.1989,-0.0568,0.0756,-0.7881,0.0667,-0.5305
47236.00315,0.5613,-0.115,0.4402,-0.8346,-0.7148,-0.7097
47236.03333,0.0569,-0.4533,0.1766,-1.8062,-0.0802,-0.5244
47236.06348,0.3786,-0.0058,0.3137,-1.2821,-0.3641,-0.437
47236.09363,0.1549,-0.2995,-0.0995,-1.9918,0.0142,-0.6127
47236.12378,0.2174,-0.1386,0.0967,-1.0752,-0.3043,-0.2598
47236.15394,0.2177,-0.3979,-0.1595,-1.9135,0.0667,-0.0282
47236.18409,0.1748,-0.0261,-0.2009,-0.312,-0.3362,0.6425
47236.21424,0.4213,-0.1973,-0.2954,-0.9998,-0.1617,0.751
47236.24439,-0.4116,-0.5138,-0.147,-1.0745,0.4777,0.8605
47236.27457,0.2641,0.0426,0.0091,0.0021,-0.1825,1.596
47236.30472,0.1527,-0.3907,-0.1829,-0.3749,0.3381,1.2978
47236.33488,-0.2203,-0.1148,-0.4018,0.2099,0.6564,1.6913
47236.36503,0.2184,-0.0501,-0.5749,0.398,0.1973,1.3587
47236.39518,-0.0846,0.1204,-0.0232,0.4656,0.3286,1.3255
47236.42533,0.1616,0.1012,0.0001,0.814,-0.0796,1.2705
47236.4555,-0.0597,0.3883,0.1633,0.6643,0.0789,1.1507
47236.48565,0.056,0.2655,-0.0778,0.8797,-0.2042,0.6718
