47341.60679,0.0134,-0.4601,-0.7235,0.6439,-0.336,0.4074
47341.63694,-0.7714,-0.0728,-0.0336,-0.2431,1.7018,0.8974
47341.66709,-0.1374,0.0439,-0.6481,2.2985,1.9364,1.5688
47341.69725,0.1538,-0.6206,-0.0812,1.6644,1.0188,1.3986
47341.7274,0.1871,0.2823,0.0788,0.7024,0.5885,1.0871
47341.75755,-0.2207,0.4663,0.4086,0.7412,0.4023,0.95
47341.7877,0.4592,0.1668,0.1926,1.6297,-0.2112,0.3679
47341.81788,0.0076,0.2676,0.2645,-1.3152,-0.9071,-0.3438
47341.84803,-0.4088,0.2179,-0.1814,0.5835,-0.3968,-0.2274
47341.87818,-0.04,-0.2015,-0.0917,0.4914,-0.2924,-0.1187
47341.90834,-0.2963,0.1517,0.622,-0.6925,0.4853,-0.2684
47341.93849,0.5126,0.9624,-0.1169,0.858,0.9181,-1.1007
47341.96864,-0.3758,-0.5686,-0.1464,0.4674,-0.4543,-0.6526
47341.99879,-0.1414,-0.074,-0.1265,0.9047,0.0739,0.4247
47342.02894,-0.2226,0.2556,-0.3284,0.3709,0.1939,0.2516
47342.05912,0.1206,0.3402,0.0318,-0.4334,0.3761,-0.4069
47342.08927,-0.6681,0.3925,-0.4004,2.1862,0.9598,1.5539
47342.11943,1.7746,-0.6668,0.4597,-0.867,-1.4172,-1.4006
47342.14958,-0.3487,0.134,-0.2269,0.043,-2.1132,-0.9778
47342.17973,-0.3965,0.2127,0.5068,-1.6184,-0.3369,0.2259
47342.20988,0.4478,-0.4252,0.0529,-0.0918,-0.4057,0.1589
47342.24003,0.3778,0.1599,0.227,-1.7552,-1.5743,-0.7397
47342.27018,-0.4218,0.0122,-0.0417,-1.803,-0.7232,-0.68
47342.30033,-0.2439,-0.6122,-0.3661,0.6604,0.6247,0.8125
47342.33052,0.3007,-0.1637,0.2272,0.6061,-0.4653,-0.2215
47342.36067,-0.7717,0.0652,-0.1691,0.2477,0.4302,0.1313
47342.39082,0.3265,0.0136,-0.145,0.0651,0.5897,0.0499
47342.42097,-0.2552,0.0103,-0.0876,0.7635,0.7747,0.4886
47342.45112,-0.0185,-0.0803,-0.1309,0.4269,0.8518,0.5401
47342.48127,0.2804,0.3091,-0.1829,0.8116,0.8936,0.7302
47342.51142,-0.0858,-0.0054,-0.3295,0.9165,0.9885,0.8476
47342.54158,-0.7818,0.1093,0.1782,1.3032,1.4434,0.7445
47342.57173,2.0401,0.3661,0.4936,0.7352,-0.9457,0.9827
47342.60192,0.1164,-0.0242,-0.0294,-0.6652,-0.6991,0.2051
47342.63207,-0.2983,0.3373,0.0723,0.4568,-0.487,0.1172
47342.66222,-0.0191,0.0809,-0.398,0.0311,-0.6886,0.0489
47342.69237,-0.0943,0.2141,0.129,-0.3733,-0.5813,0.1026
47342.72252,-0.3578,0.3581,-0.1677,0.2428,-0.6595,-0.1485
47342.75267,-0.0236,0.3474,0.02,0.3627,-0.5527,-0.0684
47342.78282,0.1547,0.4228,-0.2478,-0.3218,-0.0094,-0.0085
47342.81298,-0.2074,0.0328,0.29,0.8725,1.1293,-0.0905
47342.84316,0.4728,0.0316,0.0253,0.5134,0.1223,-0.5081
47342.87331,0.485,-0.0281,0.1734,-0.6831,0.0144,-0.7821
47342.90346,-0.1172,0.0608,0.1054,-0.2284,-0.0848,-1.1278
47342.93361,-0.1342,0.0991,-0.0972,-0.6271,-0.0046,-1.1822
47342.96376,-0.1993,-0.2659,0.4141,0.1256,0.1823,-0.4173
47342.99391,0.4205,-0.0822,0.3017,-1.2459,-1.0841,-0.6124
47343.02407,-0.3248,-0.0458,0.1227,-1.2942,-1.1269,-0.2385
47343.05422,0.4059,0.1601,0.0213,-0.7449,-0.721,0.0209
47343.08437,-0.1454,-0.1075,-0.2227,-0.5603,-0.4959,-0.0799
47343.11455,0.1747,-0.3478,-0.5288,-0.5905,0.2585,-0.1192
47343.1447,-0.4456,-0.0402,0.1419,0.5146,0.3598,-0.0774
47343.17485,0.0977,-0.3111,-0.2349,0.2858,0.4307,0.0394
47343.205,-0.4588,0.0179,-0.0025,0.3772,0.4196,0.3614
47343.23516,0.2476,0.0123,-0.4011,0.3392,0.2867,0.6277
47343.26531,0.0716,0.0262,-0.3218,0.2947,0.212,0.6528
47343.29546,-0.1448,0.0182,0.1081,0.3533,-0.0381,0.6328
47343.32561,0.3571,0.1598,-0.0474,0.2136,-0.4229,0.449
47343.35576,0.0313,0.2122,-0.1251,-0.4127,0.0159,0.1167
47343.38594,0.2048,0.4486,0.0673,0.0628,0.1247,0.4411
47343.41609,0.5272,0.1911,0.1643,0.4071,-0.2412,0.2827
47343.44624,-0.3032,-0.0356,0.1567,-0.3245,0.2482,0.1249
47343.4764,0.3863,0.0247,0.1804,0.3828,-0.7082,0.1786
47343.50655,-0.3029,0.0531,0.1255,-0.6399,-0.3713,-0.1229
47343.5367,0.1017,0.3977,-0.4116,-0.4476,-0.2397,-0.1452
47343.56684,0.1263,0.3003,-0.0622,-0.1529,-0.2107,-0.3799
47343.59699,0.5325,-0.0466,0.0922,0.5234,-0.4964,-0.9619
47343.62717,0.6124,-0.3391,-0.4757,0.5453,-0.9557,-0.9739
47343.65732,-0.6106,0.2924,-0.1517,-2.6741,0.3689,-1.7821
47343.68747,-0.9742,0.0942,1.0319,0.518,1.0058,0.1199
47343.71762,0.0361,-0.2903,0.4538,-0.3256,1.2123,0.683
47343.74778,0.479,0.0274,-0.0128,0.0633,-0.0757,0.7145
47343.77793,0.5936,-0.3282,0.2277,-1.9977,-0.2453,-0.4499
47343.80808,0.4228,-0.129,0.1137,0.1254,-0.5806,-0.5256
47343.83823,0.3316,-0.4302,-0.2102,-1.4359,-0.4844,-0.7248
47343.86838,-0.5389,0.4486,0.3832,-0.7478,0.8501,-0.3075
47343.89856,-0.1187,-0.1612,-0.5924,-1.1311,0.0672,-0.1898
47343.92871,-0.9503,-0.0684,-0.0154,-0.3371,0.2907,1.0055
47343.95887,0.2329,-0.0529,-0.8817,0.6756,-0.0682,0.9292
47343.98902,-0.7088,0.1612,0.3356,0.7887,0.0974,1.3296
47344.01917,0.4226,0.4536,-0.0785,1.2562,-0.5935,0.9592
47344.04932,0.4901,0.2277,0.0249,0.6136,0.0749,1.3014
47344.07947,0.4852,0.5776,-0.1998,1.0152,0.7226,1.1035
47344.10962,0.0339,0.7699,-0.3442,1.4459,1.0089,0.7714
47344.13977,-0.2189,0.5082,-0.1664,1.0562,0.9403,0.4303
47344.16996,-0.1108,0.07,0.1073,0.7046,0.2827,0.3148
47344.20011,-0.1712,0.4446,0.2514,-0.0261,-0.5716,0.6636
47344.23026,-0.5071,0.1719,0.0877,0.476,-0.7061,0.951
47344.26041,0.6193,0.6928,-0.3556,-1.4019,-0.8553,0.6244
47344.29056,0.1215,0.542,0.427,-0.6918,-0.7168,-0.3362
47344.32071,0.0753,-0.1885,0.306,0.8745,-0.5792,-0.7963
47344.35086,-0.0764,0.0795,-0.3656,-0.6365,0.5405,-0.5878
47344.38102,0.1514,0.1301,0.6679,0.9524,0.5527,-0.8177
47344.4112,0.1248,-0.3462,-0.0406,0.2381,0.1935,-0.9026
47344.44135,-0.1323,-0.0728,0.3608,-0.692,0.505,-0.5057
47344.4715,-0.1892,-0.149,0.3763,-0.3024,0.1422,-0.1796
47344.50165,0.1647,-0.1842,0.091,-0.3293,-0.3663,0.0251
47344.5318,0.0995,-0.0887,0.2571,-0.9817,-0.5726,0.0271
47344.56195,-0.2677,0.0281,-0.3045,-1.5842,0.1283,0.1107
47344.5921,0.3886,-0.0417,0.1142,-0.4459,-0.2245,-0.0092
47344.62226,-0.1299,-0.2295,-0.1386,-0.6961,0.4072,-0.0765
47344.65241,0.162,-0.0547,-0.3814,-0.1392,0.7021,0.3264
47344.68259,-0.4175,-0.0689,0.2524,0.0669,-0.3854,0.3795
47344.71274,-0.5503,0.1119,-1.3402,-1.0029,0.6475,-0.0045
47344.74289,-0.721,0.0829,-0.3062,0.075,0.197,0.3144
47344.77304,0.1264,0.2961,-0.3354,-0.054,0.3403,0.7249
47344.80319,0.4458,0.523,-0.311,0.0665,0.4424,0.7002
47344.83335,0.429,0.0345,0.4405,0.2209,-0.4094,0.6694
47344.8635,0.8815,0.1515,0.5695,0.7445,-1.0285,0.5607
47344.89365,-0.6788,0.2207,-0.5282,-0.7201,0.9355,0.0066
47344.9238,-0.0283,-0.0143,0.2981,0.6593,-0.4302,-0.0618
47344.95398,0.4718,0.0293,-0.0847,0.4133,0.1086,0.2019
47344.98413,-0.0402,-0.0299,-0.4013,-0.012,0.132,0.0293
47345.01428,-0.9451,0.2106,0.2651,-0.4263,0.8382,0.3025
47345.04444,0.8057,0.1785,0.4699,1.4326,-0.9243,0.465
47345.07459,-0.1461,0.0075,0.4338,0.3462,-0.511,-0.0563
47345.10474,-0.3227,-0.2401,-0.3893,-0.0417,0.0288,0.1525
47345.13489,0.8888,0.0237,-0.3413,1.2009,-1.0625,-0.4658
47345.16504,-0.0643,0.7034,-0.005,0.085,0.3821,-0.557
47345.19519,-0.646,0.3893,-0.0589,1.3461,1.0655,0.0241
47345.22537,3.4194,0.5471,-0.0947,0.1372,-0.24,1.1284
47345.25553,-0.18,0.2654,-0.1243,-1.6529,0.4461,-0.9224
47345.28568,-0.6853,0.5971,0.551,2.9654,0.0677,0.853
47345.31583,1.0821,-0.8337,-1.1046,-0.8167,-0.1339,-0.0433
47345.34598,0.3923,0.3908,0.8384,-1.5513,-1.0067,-0.4721
47345.37613,-0.5878,0.0031,-0.73,-0.9912,-0.9452,-0.149
47345.40628,-0.107,0.4314,-0.0745,0.3645,-0.1009,0.089
47345.43643,0.4402,0.2246,-1.072,-1.696,0.5514,-0.4949
47345.46662,-1.6015,-0.0588,0.4334,2.3386,1.4484,1.0251
47345.49677,2.0202,-0.1713,-0.503,-0.2876,0.3387,0.315
47345.52692,-0.6394,0.2354,0.0183,0.3602,0.5731,0.094
47345.55707,0.1248,-0.1325,-0.0065,0.9033,0.6013,-0.0484
47345.58725,0.2281,0.2323,0.2306,0.8394,-0.3107,0.1554
47345.6174,-0.2463,0.0636,-0.1627,-0.2813,0.4998,0.3354
47345.64756,0.3028,0.6727,0.0832,0.5093,-0.5843,0.2503
47345.67771,-0.1359,-0.0684,0.0296,-0.6185,-0.2348,-0.2823
47345.70786,-0.1335,0.0039,0.5053,-0.2675,-0.518,-0.3503
47345.73804,0.024,0.1011,-0.0208,0.1738,-0.4076,-0.0718
47345.76819,0.3091,-0.0174,-0.2424,0.3346,-1.2868,-0.3178
47345.79834,-0.6912,-0.0738,-0.4299,-1.7417,0.1549,-0.2584
47345.82849,-0.0263,-0.3148,-0.2143,0.1352,-0.6426,-0.8566
47345.85865,-0.4095,-0.1747,-0.002,-0.1682,0.7418,-0.8413
47345.8888,-0.656,0.2901,0.3987,0.4387,1.0311,-0.4298
47345.91895,-0.2228,0.2403,0.106,0.5976,1.0321,-0.0477
47345.9491,0.4774,0.3602,0.6927,1.7796,-0.4962,0.0633
47345.97925,0.2654,-0.3156,-0.2737,-1.0608,-0.1696,-0.2898
47346.00943,0.3765,0.0718,0.2045,-0.9574,-0.5604,-0.7098
47346.03958,0.2458,-0.055,-0.1937,-0.8429,0.2562,-1.0586
47346.06974,0.0481,0.1321,0.1073,0.0384,0.4155,-1.2392
47346.09989,-0.0264,0.0529,-0.3633,-0.9599,-0.1127,-0.915
47346.13004,-0.3711,0.2207,0.1803,-1.3273,-0.4977,-0.3921
47346.16019,0.3437,0.7088,0.1353,0.3097,-0.7785,0.5438
47346.19034,-0.2028,-0.3857,0.0346,-0.3255,-0.9994,0.9809
47346.22049,0.1341,-0.2412,-0.4324,-0.4389,-0.7317,0.7806
47346.25064,-0.361,0.2279,-0.5532,-0.0696,-0.2553,0.5098
47346.28083,-0.2986,0.2413,0.0266,-0.1538,1.0924,0.2662
47346.31098,0.6766,0.4736,0.0448,1.1225,0.6624,0.2604
47346.34113,-0.5987,-0.2914,0.4784,-0.3357,1.4106,0.4117
47346.37128,1.111,0.485,0.6703,1.4304,-1.1892,1.1229
47346.40143,-0.3061,-0.3672,0.3801,-1.6218,0.0864,0.5018
47346.43158,0.0404,0.5224,0.1435,-0.0328,-0.8098,0.5164
47346.46173,0.1124,0.0349,-0.3784,-0.0366,-0.5489,0.3012
47346.49189,-0.4168,-0.2427,0.002,-0.2419,-0.0645,0.2029
47346.52207,-0.3325,-0.3028,-0.6005,-0.1007,0.0574,0.2361
47346.55222,0.1429,0.3801,-0.2697,0.2429,-0.1175,0.1058
47346.58236,-0.3723,0.1808,0.0749,-0.7658,0.645,-0.1358
47346.61251,0.3262,0.1913,0.1321,0.5617,-0.0451,-0.4152
47346.64266,-0.1903,0.0774,-0.1497,-0.1923,0.4432,-0.558
47346.67282,-0.0071,0.0973,-0.1004,0.7101,-0.2131,-0.6441
47346.70297,0.0773,0.3172,-0.3176,0.131,0.0529,-0.2235
47346.73312,-0.3498,0.4016,0.1399,0.0542,0.4665,-0.2109
47346.76327,0.9575,0.0967,0.1991,0.2117,-0.7879,0.5757
47346.79345,0.0491,-0.1639,-0.1359,-0.3318,-0.2549,0.1447
47346.8236,0.0316,0.0231,-0.2274,-0.5144,-0.2926,0.1592
47346.85375,0.2987,-0.0394,0.3718,-0.8907,-0.4744,-0.1871
47346.88391,0.1354,-0.0552,-0.0628,-0.2814,0.1505,-0.3185
47346.91406,-0.0334,-0.0416,-0.3382,-0.6473,0.24,0.1491
47346.94421,-0.3847,-0.1347,0.1935,-0.6699,0.9196,0.1092
47346.97436,-0.1172,-0.1374,0.1514,0.7069,-0.3542,0.5325
47347.00451,0.4175,-0.256,-0.1367,-0.0221,0.1408,0.4957
47347.03466,-0.1627,0.2521,-0.3308,-0.3542,0.8922,0.319
47347.06484,0.0117,0.0612,0.3537,0.3231,0.6462,0.2057
47347.095,-0.2063,-0.0643,-0.0216,0.2656,1.0878,0.1694
47347.12515,0.4649,-0.076,0.0998,0.2022,0.0914,0.2111
47347.1553,0.227,0.0592,0.052,0.2608,0.033,0.1123
47347.18545,-0.3592,0.1213,0.008,0.3761,-0.4687,-0.1769
47347.2156,0.199,-0.0782,0.0496,0.0727,-0.5376,0.1292
47347.24575,0.151,0.4371,-0.0902,-0.1288,-0.337,0.2973
47347.2759,0.1958,0.2037,-0.4359,0.5519,-0.6547,0.2102
47347.30606,0.0092,0.0769,-0.2008,-0.3421,-0.2009,0.0531
47347.33624,-0.3775,0.1052,0.1323,0.0711,-0.0841,0.1978
47347.36639,0.1436,0.2083,-0.0464,0.4052,0.0016,0.0663
47347.39654,-0.0172,0.2694,-0.3152,0.0622,0.0819,-0.1988
47347.42669,0.132,0.5919,-0.4371,0.4282,-0.0318,-0.2388
47347.45684,-0.1418,0.2969,0.0972,-0.1022,0.4745,-0.5116
47347.48699,0.4293,0.1956,0.4727,0.2728,-0.0454,-0.161
47347.51715,0.2075,-0.1081,0.1425,0.0553,-0.8196,-0.1895
47347.5473,0.0228,-0.0206,-0.1696,-0.7489,-0.5299,0.0352
47347.57745,-0.2991,-0.1333,-0.0037,-1.3162,0.2307,-0.0711
47347.60763,1.0075,0.145,0.0319,-0.2065,-0.4629,-0.1615
47347.63778,0.4303,-0.3378,0.4114,-0.7757,0.2416,-0.3303
47347.66793,-0.0347,-0.1854,0.4256,-0.0208,0.0406,-0.0335
47347.69808,0.1688,0.2476,-0.2609,-0.3319,0.7816,0.3877
47347.72823,0.1228,0.1075,0.0831,0.3966,-0.2283,0.2881
47347.75838,-0.5555,-0.3309,-0.5536,-0.2655,0.2185,0.0499
47347.78854,-0.4973,-0.0751,-0.3022,0.1844,-0.0614,0.5661
47347.81869,0.217,0.0803,-0.1476,0.4017,-0.0547,0.529
47347.84887,0.0582,-0.0059,-0.0498,0.6624,-0.0894,0.2424
47347.87902,0.0156,0.0001,0.2228,0.261,0.1555,0.6619
47347.90917,0.4921,0.753,-0.0659,0.3701,0.4573,0.3103
47347.93932,0.0345,0.5412,-0.0457,0.2766,0.1276,0.3344
47347.96947,0.1406,0.5023,0.1494,0.336,0.028,0.3284
47347.99963,0.3476,-0.0372,-0.1098,-0.1698,-0.0696,0.1003
47348.02978,0.1471,0.1518,0.1498,-0.0314,-0.1632,0.1062
47348.05993,0.062,0.267,-0.2931,-0.0261,0.1335,-0.0328
47348.09008,-0.3874,0.152,0.0649,-0.2578,0.4941,0.0381
47348.12026,-0.0303,0.1435,0.2654,0.7281,-0.1581,0.0783
47348.15041,-0.0244,0.0424,0.1542,0.1028,-0.1211,-0.0623
47348.18056,0.1454,0.1185,-0.2337,0.6971,-0.6946,-0.5065
47348.21072,0.3341,0.2295,-0.4433,-0.2432,-0.4958,-0.4923
47348.24087,0.141,0.1919,-0.0164,0.14,-0.1147,-0.7403
47348.27102,0.0112,0.2667,-0.0767,0.1658,0.4544,-0.5777
47348.30117,0.1425,0.2087,0.1637,0.1111,0.601,-0.5724
47348.33132,0.1217,-0.0987,0.2382,-0.0706,0.0227,-0.5342
47348.36147,-0.07,0.0064,0.1498,0.0194,-0.1969,-0.4908
47348.39165,0.6569,0.0474,0.5316,-0.0721,-1.0576,-0.4578
47348.42181,-0.1503,-0.1145,0.4344,-0.2256,-0.7117,-0.4811
47348.45196,-0.1532,0.2426,-0.3619,-1.1547,-0.4022,-0.0981
47348.48211,0.0665,0.0013,0.0011,-0.5129,-0.3559,-0.1248
47348.51226,0.4962,0.0936,-0.4706,0.0323,0.1643,-0.2079
47348.54241,-0.4662,-0.3685,-0.1623,-0.8368,0.6863,0.1372
47348.57258,-0.2694,0.1601,0.0147,0.7569,0.3809,0.6193
47348.60273,-0.062,-0.2605,-0.103,-0.0853,0.3981,0.72
47348.63288,-0.1115,0.1087,-0.2981,0.2674,0.2441,0.6583
47348.66306,-0.3626,-0.1673,-0.413,-0.165,0.948,0.6341
47348.69321,0.2537,0.3688,0.0705,0.5657,0.4277,0.628
47348.72337,0.0636,0.2318,0.2922,0.2749,0.0983,0.5749
47348.75352,0.2885,0.1203,0.4092,0.2486,-0.438,0.4521
47348.78367,-0.5854,-0.1177,0.2044,-0.5941,-0.0767,0.3564
47348.81382,0.2731,-0.1067,-0.1161,-0.0331,-0.7173,0.4037
47348.84397,-0.0337,0.2151,0.1534,-0.2994,-0.314,0.17
47348.87412,0.1246,0.0313,-0.1105,0.6608,-0.4367,-0.2265
47348.90427,0.0168,0.3099,0.0794,0.2427,0.0604,0.0152
47348.93446,0.2227,0.0527,0.0841,0.6107,0.0948,-0.29
47348.96461,-0.1025,0.314,-0.0165,0.2414,0.4607,-0.2771
47348.99476,0.0204,0.0033,-0.0974,1.056,0.0543,-0.4609
47349.02491,-0.3697,0.3489,-0.2125,-0.4568,0.5953,-0.5967
47349.05506,0.6175,0.2814,0.3271,0.0059,-0.4472,-0.4275
47349.08521,-0.0698,0.0903,0.1062,-0.4814,-0.0288,-0.8506
47349.11536,0.7418,-0.1733,0.3341,0.1378,-1.3632,-0.5828
47349.14552,0.061,0.0418,-0.2367,-1.055,-0.0689,-0.5084
47349.17567,0.0457,0.1275,0.1577,-0.1159,-0.5982,-0.6148
47349.20585,-0.1886,-0.061,-0.2138,-1.0783,-0.367,-0.3159
47349.236,-0.3503,-0.135,0.0978,-1.1393,0.0371,0.0057
47349.26615,-0.2989,0.0708,-0.0771,-0.6039,0.3642,0.5693
47349.2963,0.091,0.0081,-0.2729,0.8694,-0.323,0.8805
47349.32645,-0.6332,0.0333,-0.9554,-0.7532,0.6226,0.5229
47349.35661,-0.3034,-0.0176,-0.7272,0.5227,0.2819,0.076
47349.38676,-0.1349,0.2489,-0.2719,0.2643,1.0172,0.3507
47349.41691,0.531,0.4279,0.07,0.6171,0.6284,-0.0646
47349.44709,-0.2573,0.1339,-0.0655,0.1495,0.6721,0.1341
47349.47724,-0.1613,0.3709,0.9082,0.7152,-0.3921,0.2744
47349.50739,0.4442,0.1385,0.31,-0.0214,-1.1741,0.5104
47349.53754,0.1403,0.1009,0.0164,-0.5878,-1.0976,0.3263
47349.5677,-0.1211,0.1592,0.1811,-0.807,-0.5407,-0.0762
47349.59784,0.2735,-0.1004,-0.052,0.9257,-1.1646,-0.1696
47349.62799,0.0976,0.0511,-0.1514,-0.1329,-0.0176,-0.1987
47349.65814,-0.6028,-0.0972,0.104,-0.7853,0.2756,-0.4701
47349.6883,-0.0983,0.2998,0.0275,-0.1674,-0.159,-0.11
47349.71848,0.0767,-0.4061,0.0309,-0.3384,-0.4924,-0.6218
47349.74863,-0.2105,-0.069,0.091,-0.5102,-0.0515,-0.4626
47349.77878,0.2812,-0.084,0.1979,0.7277,-0.7533,-1.0299
47349.80893,0.4584,-0.3669,-0.4777,-1.2638,-0.0953,-0.4061
47349.83908,-1.0381,-0.0126,0.1409,-1.6151,1.1941,-0.3456
47349.86923,-0.1261,0.2802,0.0345,0.2156,0.8667,0.3805
47349.89939,0.4562,-0.0133,0.6766,0.1624,-1.4708,0.1887
47349.92954,0.0384,-0.4645,-0.8494,-2.2098,0.284,0.4297
47349.95969,0.0914,0.2093,0.2004,0.8318,-0.133,0.4156
47349.98987,0.4569,-0.3217,-0.1336,-0.2988,0.6564,0.236
47350.02002,-0.0082,-0.4043,-0.1862,0.4362,0.8346,-0.1082
47350.05017,-0.4213,-0.0434,-0.6305,0.7713,1.1464,0.1609
47350.08033,-0.4998,0.4365,0.1368,1.3544,0.699,0.37
47350.11048,0.1603,0.2926,0.2272,-0.1322,-0.9083,0.4609
47350.14063,-0.0146,0.2248,-0.2778,-0.3271,-0.7409,0.478
47350.17078,0.0533,0.0063,-0.5102,0.063,-0.4115,0.2799
47350.20093,0.4393,0.4006,-0.3291,0.5503,0.2632,0.1369
47350.23108,-0.6772,-0.0312,0.5343,-0.5985,1.0353,0.3337
47350.26126,3.493,0.9108,0.3811,2.2561,-0.1123,1.2967
47350.29142,-0.0236,-0.6886,1.1473,-2.4611,0.1884,-0.7874
47350.32157,0.5778,-0.1685,-0.4537,0.9249,-0.612,-0.2286
47350.35172,-0.1001,0.296,-0.622,-0.7096,0.0529,0.0588
47350.38187,0.5006,0.2268,0.8934,0.114,0.6697,-0.296
47350.41202,-0.4207,-0.1425,-1.0338,-0.9733,0.1955,-0.0036
47350.44217,0.1664,0.6388,0.3707,0.6958,0.3774,0.2042
47350.47232,-0.0059,-0.2432,-0.5258,-0.5323,0.418,0.1163
47350.50247,-0.3805,0.2292,0.0379,0.9725,0.0798,0.2815
47350.53266,0.3603,-0.0619,-0.4265,-0.1406,0.1625,0.0272
47350.56281,-0.1021,0.5085,-0.3949,0.5595,0.1874,-0.0305
47350.59298,0.2714,0.1955,0.051,0.2653,0.2614,-0.0389
47350.62313,-0.1207,0.1997,0.0835,0.2913,0.1662,0.1305
47350.65328,0.3182,-0.1972,0.3448,-0.2553,-0.0272,-0.1198
47350.68343,-0.4093,0.0738,0.0653,-0.5456,-0.087,-0.0672
47350.71358,0.0677,0.1035,0.4124,0.0131,-0.0524,-0.0405
47350.74373,0.0891,0.1663,0.0374,-0.1605,-0.1348,-0.0563
47350.77388,0.0965,0.0982,0.0541,0.1935,-0.1723,-0.131
47350.80407,-0.1334,0.0886,0.1429,-0.1117,0.0197,-0.0401
47350.83422,0.3047,-0.0343,-0.0553,0.1476,-0.1127,-0.0697
47350.86437,-0.1145,-0.0307,0.0755,-0.1779,0.0522,0.1065
47350.89452,0.1727,0.1083,-0.1217,-0.5798,0.046,0.0429
47350.92467,0.1404,0.2388,0.1017,-0.007,0.0735,0.1615
47350.95482,-0.2407,-0.2242,0.3268,-0.2983,0.3256,0.025
47350.98497,0.2838,0.0005,-0.1449,-0.2452,0.0375,0.117
47351.01513,0.1375,0.1658,0.0459,-0.3217,0.1404,0.1081
47351.04531,0.2939,0.1406,-0.17,0.4267,0.0821,0.1589
47351.07546,0.076,-0.1865,-0.2369,-0.4592,0.1676,-0.0309
47351.10561,-0.008,0.0318,0.0935,0.1424,0.2101,0.0557
47351.13576,0.0935,-0.2369,0.1252,-0.392,-0.018,0.0501
47351.16591,-0.0841,0.2145,0.0351,-0.1113,-0.1299,0.3117
47351.19606,0.1521,-0.1825,-0.27,-0.4397,-0.4597,0.1826
47351.22622,-0.191,-0.0535,0.0423,-0.5997,-0.1572,0.252
47351.25637,-0.0187,0.0571,0.2793,0.8137,-0.0288,0.3468
47351.28652,0.4673,-0.4249,-0.0866,-0.2739,-0.1476,-0.1453
47351.3167,-0.442,0.0574,-0.0294,0.0746,0.179,-0.0366
47351.34685,0.0068,0.1325,0.0759,0.4629,0.0754,0.1728
47351.377,0.3675,0.0179,0.3881,0.3535,-0.2655,-0.0427
47351.40715,-0.5745,-0.3167,0.131,-0.3988,-0.188,-0.0806
47351.43731,-0.0751,-0.2876,-0.2351,-0.4446,-0.1035,0.2591
47351.46746,-0.004,0.4462,0.3279,0.3668,0.0314,0.275
47351.49761,0.0205,-0.2032,0.0743,0.0933,-0.0139,0.2155
47351.52776,0.0455,-0.1392,-0.0686,-0.0471,-0.0683,0.1518
47351.55791,0.0899,0.1735,0.0212,-0.1868,-0.0542,0.0544
47351.5881,-0.0222,0.1709,0.1992,0.418,0.077,0.1289
47351.61825,0.1983,-0.1808,-0.0283,-0.0888,0.1007,0.138
47351.64841,-0.2467,-0.1469,0.1851,0.0643,0.197,-0.0065
47351.67856,-0.2482,-0.1325,0.0985,0.1116,0.2781,0.1386
47351.70871,-0.0136,0.1341,0.3637,0.3619,0.0174,0.1294
47351.73886,-0.02,-0.2519,0.0719,-0.3843,-0.0887,0.0764
47351.76901,-0.3109,-0.089,0.0154,0.2067,0.1829,0.262
47351.79916,0.3863,0.0459,-0.1118,0.1768,0.1099,0.178
47351.82931,-0.1302,-0.0399,0.0747,0.0829,0.2135,0.0771
47351.8595,0.3188,0.0642,-0.1353,0.169,-0.1348,0.0275
47351.88965,-0.1322,-0.0342,0.1321,-0.2731,0.0108,0.1329
47351.9198,0.107,0.1079,0.1678,0.0478,-0.0646,0.1669
47351.94995,0.2014,0.0686,-0.0717,-0.0728,-0.1776,0.2226
47351.9801,-0.2782,-0.1014,0.2822,-0.3143,0.1242,0.1326
47352.01025,0.2541,0.056,-0.0467,-0.0754,0.0469,0.1847
47352.0404,0.1046,0.0697,0.2004,0.0464,0.0018,0.1385
47352.07056,-0.2427,-0.1427,0.1961,0.2759,-0.112,0.0588
47352.10071,-0.0274,-0.1936,-0.1727,-0.0965,0.0707,0.1603
47352.13089,-0.0211,0.1369,-0.0019,0.3231,0.0612,0.1629
47352.16104,-0.0879,-0.0263,0.2499,0.32,0.1575,0.1433
47352.19119,-0.1735,-0.1023,0.1257,0.3442,-0.0908,0.0281
47352.22134,-0.0939,-0.0279,0.1152,-0.2147,-0.0022,0.12
47352.25149,-0.3341,0.0068,0.0227,0.8185,0.0599,0.1624
47352.28165,0.3156,-0.2214,-0.3968,-0.082,0.0605,0.0725
47352.3118,0.1103,0.1652,0.0099,0.2214,-0.0259,-0.0005
47352.34195,-0.0398,0.09,0.1021,0.364,0.2113,0.0507
47352.3721,-0.1634,-0.022,-0.042,0.6611,0.312,0.27
47352.40228,0.1079,-0.0275,0.0813,0.6415,0.1246,0.2044
47352.43243,0.1907,0.0623,-0.2581,-0.0363,-0.0853,-0.0451
47352.46258,-0.036,0.2701,-0.1496,0.4423,-0.272,0.0782
47352.49274,-0.1212,-0.1666,-0.1623,0.0318,0.1294,0.0732
47352.52289,0.0842,0.1676,0.1059,0.4918,0.0629,0.2775
47352.55304,0.0569,-0.0447,0.1925,0.1923,0.0515,-0.0502
47352.58319,0.053,0.1042,0.1082,0.2545,0.1292,0.1077
47352.61334,0.2744,0.0355,0.0422,0.3195,-0.0519,0.1417
47352.64353,0.0118,0.1406,-0.0812,0.208,-0.1069,0.1465
