46546.85408,0.7853,-1.3653,0.3301,1.811,2.4985,-0.1047
46546.88423,0.7714,-1.7299,0.6315,1.451,2.4224,0.536
46546.91439,0.7812,-2.1857,0.559,-1.1413,1.2607,1.5647
46546.94454,0.5653,-1.6734,0.2353,-2.3137,0.398,2.699
46546.97469,0.6394,-1.3367,-0.1522,-1.7859,-0.3468,4.029
46547.00484,0.6363,-0.4029,-1.0319,-0.5672,0.9367,4.6658
46547.03499,3.1699,2.8862,0.2917,-0.3278,-2.6621,5.2382
46547.06514,1.6533,2.9037,-0.061,-2.6729,-2.9531,1.0831
46547.09532,0.3083,1.421,-0.5118,-3.6649,-2.2251,-0.1032
46547.12548,-0.2293,0.5443,-0.4069,-1.7774,-2.7027,0.0315
46547.15563,-0.6032,0.051,-0.2095,-1.0527,-3.0956,0.6242
46547.18578,-1.0544,-0.3521,-0.1272,-0.8272,-3.395,0.6811
46547.21593,-1.4978,-0.7928,-0.3549,-1.0067,-2.0118,0.7939
46547.24608,-1.4025,-0.7203,-0.5917,0.0369,-0.8822,0.5961
46547.27623,-1.55,-0.7066,-0.6429,1.7408,-0.4841,-0.1196
46547.30638,-1.6666,-0.684,-0.4802,2.147,0.5175,-0.8881
46547.33657,-1.4209,-0.359,-0.314,1.6376,1.3954,-1.6598
46547.36672,-1.2062,1.3005,-0.0098,1.4151,1.4211,-2.9958
46547.39687,-0.819,3.3557,-0.8222,4.737,5.0753,-2.5204
46547.42702,2.6192,2.855,-0.0084,-0.9465,-1.7939,-4.0389
46547.45717,1.3075,1.4656,0.3318,-0.0805,0.0336,-3.8712
46547.48732,1.2165,0.2565,0.3223,0.1739,1.2784,-2.8123
46547.51747,0.8963,-0.6992,0.2003,-0.0289,2.9158,-2.0067
46547.54763,0.7447,-1.1558,0.4013,0.4118,3.2234,-1.0199
46547.57778,0.5568,-1.4937,0.5471,0.7303,3.0754,-0.1638
46547.60796,0.5482,-2.1326,0.4528,-0.8814,2.4161,0.7436
46547.63811,0.4769,-1.8366,0.2003,-2.7482,1.7106,1.3692
46547.66826,0.4384,-1.436,-0.0751,-2.2146,0.5837,2.3305
46547.69843,0.4973,-1.1602,-0.3624,-1.4503,0.0446,3.2141
46547.72858,1.1448,0.3505,-0.1685,0.0125,0.1874,3.6727
46547.75873,3.0777,4.5249,-0.0874,5.579,-2.8192,4.7313
46547.78888,1.8372,1.4434,-0.2768,-2.0151,-2.1116,1.9502
46547.81903,0.562,1.3248,-0.2239,-3.8269,-2.5999,0.3281
46547.84921,-0.2723,0.0735,-0.4996,-1.1373,-3.5323,0.8422
46547.87937,-0.859,-0.361,-0.2242,-1.7851,-3.7425,0.95
46547.90952,-1.2162,-0.496,-0.0646,-1.2092,-3.4706,0.7656
46547.93967,-1.472,-0.8089,-0.0663,-0.4953,-2.4667,0.5772
46547.96982,-1.5866,-0.916,-0.2726,0.0766,-1.1788,0.1758
46547.99997,-1.6396,-0.9417,-0.3593,0.7973,-0.3599,-0.7948
46548.03012,-1.5943,-0.9245,-0.2124,1.0139,0.4038,-1.6231
46548.06027,-1.3867,-0.3742,-0.2658,0.746,0.75,-2.4391
46548.09046,-1.1024,2.7208,-0.4542,2.8421,1.1774,-3.5252
46548.12061,-0.2704,3.7009,-1.2937,4.5714,4.2216,-2.3505
46548.15076,2.6875,2.2006,-0.0222,0.7996,-0.1473,-3.7805
46548.18091,1.1362,1.2299,0.4626,1.6829,-1.1302,-4.2274
46548.21106,1.404,-0.1977,0.338,0.8621,0.2157,-3.6504
46548.24121,0.9887,-0.834,0.353,0.3667,1.8022,-2.8531
46548.27136,0.834,-1.2466,0.8821,-0.3269,2.5376,-1.7832
46548.30151,0.6802,-1.7855,0.9768,-1.4558,2.6205,-0.3904
46548.33167,0.5963,-1.8993,0.7568,-2.9206,2.1646,0.9873
46548.36185,0.4491,-1.6231,0.4141,-3.086,1.1398,2.1902
46548.392,0.346,-1.3336,0.1836,-2.6535,0.1751,3.2339
46548.42215,0.4517,-1.128,-0.1019,-2.5645,-0.1012,4.1197
46548.4523,1.1408,0.5043,-0.5778,-3.3244,0.1933,3.5636
46548.48245,2.8569,4.3017,0.3562,-0.1274,-3.1072,3.4008
46548.5126,1.5717,1.9735,-0.1769,-5.2485,-3.1606,0.0493
46548.54276,0.0318,0.848,-0.2186,-6.4799,-2.5133,-1.7112
46548.57291,-0.3187,0.4607,-0.284,-3.8033,-2.525,-0.5334
46548.60309,-0.6664,0.0276,-0.3254,-1.1704,-2.9143,0.096
46548.63324,-1.0179,-0.4337,-0.358,0.4176,-2.6768,0.6848
46548.66339,-1.3384,-0.7336,-0.494,1.0661,-1.6969,0.7935
46548.69355,-1.4037,-0.7022,-0.7008,2.4062,-0.7251,0.656
46548.7237,-1.5568,-0.75,-0.5206,3.711,-0.3948,-0.0191
46548.75386,-1.7264,-0.8307,-0.2767,2.9425,0.5352,-0.7329
46548.78401,-1.4701,-0.2899,-0.3027,1.601,1.3439,-1.6025
46548.81416,-1.256,1.4512,-0.3156,1.2665,1.4273,-3.1767
46548.84431,-0.7769,3.9579,-1.3114,3.1371,5.5557,-3.2975
46548.87449,3.0032,3.0851,0.66,-0.8749,-0.6139,-3.8952
46548.90464,1.1836,0.9165,0.8906,-2.2294,-1.0008,-4.5256
46548.93479,1.3913,-0.1336,0.3262,-3.3306,0.6363,-3.1885
46548.96495,0.8148,-0.7875,-0.1889,-2.2089,3.0039,-1.4923
46548.9951,0.6834,-1.0252,-0.1537,0.1851,3.3909,0.01
46549.02525,0.5659,-1.6845,-0.1639,2.7814,2.7242,0.9421
46549.0554,0.5167,-1.9336,0.0872,1.9817,1.8982,1.2622
46549.08555,0.4916,-1.9055,0.1376,-0.6725,0.6339,1.6954
46549.11573,0.3623,-1.5006,0.0983,-2.1964,-0.58,2.2427
46549.14589,0.4836,-1.1258,-0.1734,-2.2129,-1.2282,2.8967
46549.17604,1.0935,0.9461,-0.0733,-1.3816,-0.8869,2.6853
46549.20619,2.5762,4.2752,0.1896,1.0661,-4.1062,3.7383
46549.23634,1.2628,1.8481,0.0251,-5.4632,-3.2472,-0.4436
46549.26649,0.1039,0.9449,-0.3472,-5.3089,-2.2148,-1.1566
46549.29664,-0.2654,0.2964,-0.2765,-2.9156,-3.0557,-0.3844
46549.32679,-0.708,-0.1269,-0.1732,-0.5652,-3.9198,0.055
46549.35698,-1.24,-0.613,-0.2651,0.6662,-3.4917,0.662
46549.38713,-1.5508,-0.9554,-0.4913,0.7655,-1.9744,0.8253
46549.41728,-1.491,-0.6835,-0.5491,1.292,-1.1712,0.4319
46549.44743,-1.7644,-0.8213,-0.4127,1.1332,-0.5671,-0.5531
46549.47758,-1.6741,-0.4869,-0.1596,0.4669,0.6265,-1.3173
46549.50773,-1.4839,0.5221,0.095,0.3005,1.0713,-2.7463
46549.53788,-1.2737,1.7369,-0.0257,3.7855,1.9427,-4.2948
46549.56803,0.1032,3.6944,0.0465,-0.2575,3.5572,-5.2388
46549.59819,2.4052,2.8089,0.5338,-1.0356,-0.187,-2.904
46549.62837,1.4808,0.8339,0.424,0.0891,2.8115,-2.9839
46549.65852,1.2683,-0.2841,0.1152,1.0495,5.0734,-1.6727
46549.68867,1.0601,-0.8727,0.3115,1.7637,5.1875,-0.3489
46549.7188,0.8511,-1.504,0.4214,1.9895,4.2295,0.64
46549.74896,0.6383,-2.2552,0.2768,0.1221,2.9283,1.3905
46549.77911,0.4083,-1.8867,0.1829,-2.3521,1.5986,2.0469
46549.80926,0.2481,-1.5722,-0.0183,-2.8553,0.2843,2.3552
46549.83941,0.1647,-1.2156,-0.1723,-2.3095,-0.6534,2.7778
46549.86959,0.3442,-0.8668,-0.3628,-0.9675,-0.645,3.3005
46549.89974,1.7031,1.7795,0.084,-1.1356,-1.1442,2.6623
46549.92989,2.1112,4.3498,-0.1413,2.9995,-3.3738,2.8542
46549.96005,1.1306,1.4153,-0.1803,-4.0774,-3.3664,-0.6919
46549.9902,0.1283,0.8042,-0.2379,-4.1248,-2.6324,-1.3646
46550.02035,-0.2563,0.0704,-0.2169,-2.2169,-2.9284,-0.5857
46550.0505,-0.6915,-0.4156,-0.1579,-0.8831,-3.5909,-0.0328
46550.08065,-1.2135,-0.811,-0.267,-0.8301,-2.6922,0.6788
46550.1108,-1.3338,-0.946,-0.4088,-0.4898,-1.0003,0.9058
46550.14098,-1.2726,-0.8806,-0.6096,0.3735,-0.4445,0.5324
46550.17114,-1.484,-0.8705,-0.5061,1.7185,-0.1391,-0.4411
46550.20129,-1.5143,-0.6524,-0.3879,1.7576,0.9313,-1.3283
46550.23144,-1.2667,0.4551,-0.2814,0.9181,1.4677,-2.0752
46550.26159,-1.1524,1.8832,-0.5014,3.4652,1.718,-3.3375
46550.29174,0.7131,3.2702,-0.4793,1.3638,0.5384,-5.1972
46550.32189,1.176,2.0714,0.2193,0.8945,-0.435,-3.636
46550.35204,1.1929,0.8322,0.4589,0.1726,0.5252,-3.2768
46550.38223,1.017,-0.3466,0.3253,-0.1482,2.5943,-2.42
46550.41238,0.8613,-0.9607,0.3285,0.1093,3.9696,-1.5591
46550.44253,0.7468,-1.3407,0.5099,1.0838,4.2767,-0.548
46550.47268,0.731,-1.742,0.7385,0.2911,3.8997,0.5231
46550.50283,0.6303,-2.0777,0.6733,-2.3379,2.9099,1.4172
46550.53298,0.5057,-1.6986,0.2668,-3.7436,1.6038,2.596
46550.56313,0.5777,-1.2489,-0.1835,-3.1532,0.2698,3.8254
46550.59329,0.7927,-0.2789,-0.8423,-2.2859,0.5282,3.8552
46550.62344,3.5178,3.2473,0.4826,0.6919,-3.6272,3.4408
46550.65362,1.819,2.6635,-0.0425,-2.0863,-3.4756,0.036
46550.68377,0.4668,1.2085,-0.2703,-4.7643,-3.1841,-1.2979
46550.71392,-0.1784,0.3074,-0.2744,-3.226,-3.8651,-1.3342
46550.74407,-0.6313,-0.3105,-0.1311,-2.1421,-4.533,-0.9174
46550.77423,-1.2592,-0.6743,-0.2853,-1.0042,-4.1441,-0.1119
46550.80438,-1.4292,-0.9039,-0.4996,-0.0408,-2.0015,0.3085
46550.83453,-1.2096,-0.8738,-0.5179,0.7406,-1.5486,0.0626
46550.86468,-1.4428,-1.0162,-0.3757,0.8022,-1.0941,-0.7329
46550.89486,-1.575,-0.865,-0.1781,0.1867,-0.073,-1.2758
46550.92501,-1.2727,-0.1759,-0.0301,0.3401,0.98,-1.7052
46550.95516,-1.2458,0.8882,0.086,1.551,1.1464,-3.0693
46550.98532,-1.0853,2.9081,-0.9261,5.1381,3.8695,-2.6615
46551.01547,1.2967,3.2738,0.092,1.7977,1.3268,-4.2196
46551.04562,1.6286,1.5552,0.5823,1.0019,1.2236,-2.8673
46551.07577,0.9702,0.1228,0.2611,0.0818,3.36,-2.4129
46551.10592,1.2378,-0.5065,0.0958,0.5561,4.017,-1.6191
46551.1361,0.7311,-0.9598,0.3997,1.5312,3.672,-0.8547
46551.16625,0.5751,-1.9644,0.4933,0.2678,3.4013,0.4926
46551.19641,0.638,-2.0748,0.4901,-3.0605,2.4464,1.4513
46551.22656,0.4928,-1.6927,0.2599,-3.9411,0.9559,2.0166
46551.25671,0.3672,-1.2681,0.0001,-3.1139,-0.1642,2.5227
46551.28686,0.5448,-0.9924,-0.243,-1.6175,-0.4959,3.0131
46551.31701,1.4874,1.2437,-0.0647,-1.1582,-0.3156,2.7102
46551.34716,2.1978,3.7624,0.0431,1.1759,-3.1365,3.0055
46551.37731,1.3422,1.8805,-0.1008,-3.8045,-2.7217,0.1518
46551.4075,0.3248,0.8495,-0.1052,-2.9781,-3.4208,-0.8567
46551.43765,-0.315,0.1698,-0.0077,-1.7395,-3.6779,-0.3201
46551.4678,-0.8049,-0.3634,-0.0197,-1.4811,-3.6606,0.4536
46551.49795,-1.2201,-0.6512,-0.2304,-1.4866,-2.7707,0.9181
46551.5281,-1.3551,-0.6744,-0.4094,-0.8635,-1.6858,0.9836
46551.55825,-1.401,-0.6845,-0.5744,0.2582,-1.116,0.7359
46551.5884,-1.691,-0.7422,-0.561,1.1307,-0.4982,0.0335
46551.61856,-1.7902,-0.7107,-0.3476,0.8698,0.8051,-0.6576
46551.64874,-1.3847,-0.0332,-0.1817,0.9466,1.536,-1.7602
46551.67889,-1.1267,1.8216,0.2393,2.8737,1.6568,-3.8521
46551.70905,-0.3203,3.5213,-0.7518,3.6488,4.7561,-3.0696
46551.73921,3.405,2.605,0.7066,-2.1165,-1.691,-2.9123
46551.76936,1.0884,1.0526,0.5209,-1.2535,-0.4206,-3.7873
46551.79951,1.161,-0.0497,-0.1422,-0.5515,1.8855,-2.1873
46551.82966,0.7382,-0.748,-0.2717,0.4294,4.1182,-1.3308
46551.85981,0.5612,-1.2333,-0.1935,1.7507,4.2745,-0.2092
46551.88996,0.331,-1.2697,0.1727,3.0697,3.5222,0.3869
46551.92014,0.3247,-2.1809,0.499,1.2132,2.5996,1.3841
46551.9503,0.2376,-2.2349,0.401,-3.2213,1.2993,1.9013
46551.98045,0.2401,-1.4744,0.1135,-4.2622,-0.1567,2.5352
46552.0106,0.4199,-1.145,-0.2683,-3.3421,-1.1999,3.1414
46552.04075,1.0991,0.5875,0.1076,-1.6943,-1.0003,2.622
46552.0709,3.1911,4.4886,0.8282,0.1895,-4.5909,3.0351
46552.10105,1.5686,2.2886,0.4517,-6.5459,-3.8232,-1.5766
46552.1312,0.0939,1.0535,-0.064,-6.4354,-2.4267,-2.0891
46552.16139,-0.4436,0.3252,-0.4616,-3.2334,-3.036,-1.2125
46552.19154,-0.9423,-0.2754,-0.4548,-0.2759,-4.4976,-0.4966
46552.22169,-1.7844,-0.8398,-0.5387,-0.1323,-2.7451,-0.0801
46552.25184,-1.4219,-0.8079,-0.7349,-0.1728,-0.9713,0.6519
46552.28199,-1.5492,-0.7583,-0.5665,1.3096,-1.2032,0.082
46552.31214,-1.8136,-0.9133,-0.3199,1.4916,-0.0515,-0.4408
46552.34229,-1.6457,-0.8986,-0.153,0.6648,1.0961,-0.9071
46552.37245,-1.4487,-0.0213,0.0408,0.7171,2.1975,-1.4732
46552.4026,-1.3823,1.8252,0.4098,2.1385,3.4573,-2.6064
46552.43278,0.4426,4.3493,0.6893,-0.7249,4.5052,-5.5008
46552.46293,1.689,3.0157,0.9006,0.2132,0.9694,-3.9441
46552.49308,1.4761,1.0195,0.4908,0.0794,2.3736,-3.6332
46552.52323,1.4278,-0.1402,0.2144,1.0364,3.9679,-1.4831
46552.55338,1.1855,-1.0244,0.1194,1.4332,4.4822,0.2818
46552.58354,0.9463,-1.6413,-0.0109,2.1369,3.7603,1.2346
46552.61369,0.7527,-2.0784,0.008,1.4953,2.9261,2.0479
46552.64384,0.6789,-2.1256,0.1044,-0.4325,1.8855,2.8505
46552.67402,0.4559,-1.7684,-0.069,-2.2518,0.6912,3.2382
46552.70418,0.3621,-1.2199,-0.3438,-2.1775,-0.0742,3.7759
46552.73433,0.6136,-0.6929,-0.7181,-0.8789,0.2383,4.226
46552.76449,2.9601,3.1951,0.4863,-1.108,-2.5494,3.7439
46552.79464,1.9461,2.6489,0.5156,-6.5818,-3.5944,0.223
46552.82479,0.6181,1.9299,-0.0664,-8.6138,-2.3332,-2.7265
46552.85494,0.0746,1.2488,-0.1257,-0.4336,-2.4672,-1.7041
46552.88509,-0.3242,-0.0655,0.0018,2.131,-3.258,-0.542
46552.91524,-0.8569,-0.9491,0.0107,0.0865,-3.7549,-0.328
46552.94542,-1.3267,-0.8265,-0.2938,-1.363,-2.6412,0.117
46552.97558,-1.4514,-0.6181,-0.5977,0.3431,-1.5725,0.4224
46553.00573,-1.7203,-0.6203,-0.7097,2.8784,-0.6677,0.1875
46553.03588,-1.8536,-0.8386,-0.4666,4.8146,0.5923,-0.528
46553.06603,-1.5838,-1.0135,-0.0928,5.5145,1.2241,-1.2978
46553.09618,-1.4103,-0.7843,0.0325,5.029,1.2783,-1.3943
46553.12633,-0.75,3.6687,-1.2128,5.7877,3.5574,-0.281
46553.15648,0.9939,2.8156,-0.7662,3.4829,5.335,-2.2847
46553.18667,1.39,1.7087,-0.0004,0.0028,-1.7833,-3.4087
46553.21682,1.3068,0.9311,0.0699,2.53,-0.2845,-3.82
46553.24697,0.7777,-0.423,0.0076,2.4315,0.8134,-3.5787
46553.27712,0.7576,-1.5417,0.5229,1.9293,0.9801,-3.0508
46553.30727,0.0719,-4.2172,1.3317,1.0583,-1.7839,-5.0844
46553.33742,0.7826,-3.3946,0.432,-11.0365,-2.7084,5.0615
46553.36757,0.9985,-3.3729,-0.4748,-30.8833,-3.91,6.4057
46553.39773,0.1292,-1.6973,4.0268,-23.9671,-7.5748,-8.3739
46553.42788,0.6494,4.9284,1.786,10.0292,-3.2856,-2.408
46553.45806,0.1163,-0.5009,0.6476,-1.5172,6.0164,-2.0968
46553.48821,0.6099,1.2218,1.166,3.8828,2.2521,-0.8558
46553.51836,0.5511,0.7645,0.6179,4.3402,1.4989,-0.4865
46553.54851,0.496,0.6192,0.0659,3.2045,-0.0728,-0.0612
46553.57866,0.0742,0.5376,-0.4735,5.9583,0.1912,0.5358
46553.60882,-0.257,0.2646,-0.6061,11.0593,0.7051,1.2339
46553.63897,-0.5885,-0.2989,0.0556,16.0492,0.1103,0.8605
46553.66912,-1.1829,-1.1507,0.2477,14.3113,1.1203,-0.4519
46553.69931,-0.7183,-0.8498,0.3257,8.0374,0.5267,-1.4987
46553.72946,-0.8063,-0.3651,0.2564,3.5221,0.4532,-2.0206
46553.75961,-0.6132,-0.0756,-0.2575,5.1325,-0.1992,-2.5753
46553.78976,-0.2905,0.3326,-0.4129,5.1079,-0.4521,-2.9184
46553.81991,0.078,0.3491,-0.4351,3.9341,-1.2025,-2.6132
46553.85006,0.4078,0.2828,-0.4893,1.9283,-1.516,-1.7154
46553.88021,0.2688,0.315,-0.4869,0.2063,-1.0838,-1.2277
46553.91037,0.2274,0.1468,-0.304,0.0099,-0.424,-1.5493
46553.94552,0.3246,0.0665,-0.0417,-0.3834,0.2892,-2.0343
46553.9757,0.4666,-0.0655,0.2217,0.1933,0.5136,-2.1453
46554.00586,0.4866,-0.1656,0.5197,0.2826,0.3284,-1.8171
46554.03601,0.4641,-0.2377,0.7286,0.3751,0.0842,-1.2851
46554.06616,0.4266,-0.2049,0.7489,0.9626,-0.0192,-0.7482
46554.09631,0.5005,-0.1083,0.6199,1.3141,-0.0055,-0.1594
46554.12646,0.6489,-0.0593,0.2867,1.9206,0.037,0.0931
46554.15661,0.5983,-0.0637,0.066,1.9487,-0.2159,0.2035
46554.18676,0.1987,-0.2745,-0.189,0.3012,0.2052,0.7073
46554.21695,0.2221,-0.2444,-0.5909,0.0127,0.8655,0.883
46554.2471,0.4167,-0.279,-0.4131,-0.155,1.0973,0.4984
46554.27725,0.2788,-0.324,-0.0908,-0.6361,0.8884,0.4577
46554.3074,0.1587,-0.2278,0.1096,-1.2286,0.7231,0.691
46554.33755,-0.0891,-0.2455,0.3355,-0.9252,0.2422,0.5145
46554.3677,-0.2118,-0.1886,0.506,-0.7247,-0.0825,0.5273
46554.39785,-0.2293,-0.2038,0.5861,-0.3551,-0.4161,0.474
46554.42801,-0.2727,-0.1976,0.6243,0.0536,-0.6538,0.2674
46554.45816,-0.3336,-0.2132,0.3784,0.8326,-0.3919,-0.0024
46554.48834,-0.1829,-0.2864,-0.0451,1.7014,-0.2156,-0.4877
46554.51849,-0.0139,-0.2398,-0.2636,1.1063,-0.5215,-0.4801
46554.54864,0.1707,-0.449,-0.4646,0.3116,-0.5679,-0.3231
46554.57879,0.0321,-0.27,-0.5812,-0.3073,-0.0359,-0.3767
46554.60894,0.1324,-0.267,-0.406,-0.7718,0.4603,-0.6281
46554.6391,0.3363,-0.0845,-0.2661,-1.2473,0.759,-0.881
46554.66925,0.4339,0.0666,0.1511,-1.5439,0.6891,-0.7643
46554.6994,0.662,0.2846,0.8159,-2.9342,0.5405,0.1141
46554.72957,0.6644,0.3817,1.4711,-4.54,0.327,1.1073
46554.75972,0.4498,0.3349,1.8022,-6.4059,0.4776,1.9842
46554.78988,0.2211,0.1642,1.4305,-6.0765,1.0287,2.5695
46554.82003,0.2288,-0.1289,1.0054,-6.3999,1.9134,2.9254
46554.85018,0.4792,-0.1565,0.1428,-6.0745,2.4784,3.5076
46554.88033,1.2237,0.4981,-0.4581,-7.6078,1.7876,3.4331
46554.91048,2.4356,3.1578,-0.7944,-9.2243,-0.8438,2.606
46554.94063,0.845,2.5177,-1.1949,-7.4847,-2.0234,0.9095
46554.97078,0.0113,1.2735,-1.4115,-3.6305,-2.1513,0.6846
46555.006,-0.5993,0.3144,-0.9185,-2.0594,-2.945,0.7053
46555.03615,-1.108,-0.1065,-0.6736,-2.0188,-3.8722,0.3615
46555.0663,-1.6852,-0.594,-0.5429,-1.7993,-3.4209,-0.0455
46555.09646,-1.656,-0.7252,-0.4091,-0.7974,-2.21,-0.2502
46555.12661,-1.7791,-0.8501,-0.2595,-0.3376,-1.5794,-1.1508
46555.15679,-1.6639,-0.7814,-0.1626,-0.5763,-0.2958,-2.1095
46555.18694,-1.2802,-0.2022,-0.1426,-0.2558,0.7314,-3.125
46555.21709,-1.2452,0.9831,-0.1584,1.323,1.0762,-4.4328
46555.24724,-1.0022,3.3012,-0.9246,3.5611,4.1174,-4.3206
46555.27739,2.2976,2.9478,-0.0829,-0.0983,-0.4842,-4.7136
46555.30755,1.3711,1.2234,0.3083,-0.3442,1.3197,-4.0363
46555.3377,1.1603,0.1158,0.2241,0.0872,2.5318,-2.5015
46555.36785,0.9957,-0.8205,0.2477,-0.1371,3.5137,-1.2366
46555.398,0.8973,-1.3906,0.6004,-0.494,3.6459,-0.1184
46555.42818,0.7457,-1.86,0.5989,-1.0038,3.2808,1.059
46555.45833,0.613,-1.942,0.337,-1.9643,2.6943,2.1145
46555.48848,0.4296,-1.7818,0.1148,-2.4897,1.9471,2.9254
46555.51864,0.4345,-1.3308,-0.0205,-1.2243,0.6929,3.7112
46555.54879,0.599,-1.0072,-0.2548,0.8834,-0.4333,4.5516
46555.57894,1.1733,1.1261,-0.7211,3.2385,-0.8582,5.1044
46555.60909,2.7379,2.4554,-0.3728,-2.0737,-0.7687,5.5688
46555.63924,2.4366,2.1807,0.0351,-4.4651,-3.5652,-0.557
46555.66942,0.3844,0.9485,-0.5189,-4.1737,-2.8329,-1.5469
46555.6996,-0.2239,0.3548,-0.0957,-1.5425,-3.061,-0.7238
46555.72975,-0.6706,-0.4077,-0.0989,0.0476,-3.6604,0.1251
46555.7599,-1.2911,-0.752,-0.0185,-0.5108,-3.1029,0.5361
46555.79005,-1.6255,-0.7441,-0.1666,-0.7093,-1.8349,0.8116
46555.8202,-1.6498,-0.7437,-0.19,0.4082,-1.101,0.2966
46555.85035,-1.8997,-0.692,-0.2285,1.6655,-0.1855,-0.4886
46555.8805,-1.6536,-0.6253,-0.2076,2.3816,0.6715,-1.414
46555.91066,-1.3855,0.2496,-0.3042,2.9314,0.9543,-2.1138
46555.94084,-0.8743,2.0326,-0.2866,2.5193,2.4454,-3.1536
46555.97099,1.0472,3.1619,-0.9364,0.1369,2.9858,-2.3943
46556.00114,3.0742,2.2888,-0.164,-0.0013,-1.0663,-4.4451
46556.03129,1.3987,0.7312,0.1138,0.6631,0.2118,-3.8871
46556.06144,1.0039,-0.3891,0.3831,1.2359,1.578,-3.3382
46556.09159,0.8398,-1.0301,0.5783,0.9355,2.4482,-2.7491
46556.12175,0.6543,-1.6132,0.5783,0.1514,2.7226,-1.84
46556.1519,0.5063,-1.9001,0.5635,-0.6427,2.5153,-0.573
46556.18208,0.3141,-1.9698,0.5702,-2.0605,2.2975,0.6193
46556.21223,0.275,-1.8818,0.346,-0.1868,0.4631,1.976
46556.24238,0.2974,-1.5352,0.3052,0.3539,-0.6709,3.1982
46556.27253,0.5211,-1.2113,0.03,0.3768,-0.948,4.4027
46556.30268,1.3661,1.3294,-0.5682,-1.3188,-0.2403,5.7203
46556.33284,2.8774,2.7149,-0.126,-7.4397,-3.095,2.4118
46556.36299,1.235,2.6997,-0.4497,-7.078,-3.3592,-0.2786
46556.39314,-0.0901,1.1157,-0.1634,-2.0194,-2.5676,-0.5475
46556.42329,-0.5944,0.0926,-0.1835,-0.3742,-2.3692,0.1171
46556.45347,-1.1311,-0.5426,-0.1812,-1.0511,-2.1864,0.5743
46556.48362,-1.3953,-0.5786,-0.3768,-0.9161,-1.3582,0.9026
46556.51377,-1.3758,-0.7443,-0.3733,0.0504,-1.0317,0.7405
46556.54393,-1.5898,-0.8773,-0.4091,1.343,-0.6751,0.1469
46556.57408,-1.745,-0.997,-0.3077,1.0916,0.1068,-0.8508
46556.60423,-1.4865,-0.5979,-0.1714,0.448,0.9601,-1.5245
46556.63438,-1.314,1.0027,-0.2767,1.4618,1.5824,-2.3699
46556.66453,-0.7433,2.6238,-0.5916,3.6894,3.5311,-3.2648
46556.69471,1.31,3.334,0.0007,0.3397,2.4088,-3.331
46556.72487,1.7686,1.3385,0.4054,-2.0592,0.3222,-4.093
46556.75502,1.051,0.4233,0.1248,-0.8563,2.2441,-2.9177
46556.78517,0.9226,-0.5489,-0.0712,0.6697,3.0904,-1.4516
46556.81533,0.6624,-1.2191,0.152,0.9536,3.4289,-0.6519
46556.84548,0.4877,-1.9529,0.3152,0.4756,3.2784,0.3465
46556.87563,0.4584,-1.9445,0.1595,-0.8201,2.4498,1.4242
46556.90578,0.3093,-1.7781,0.0609,-1.1151,1.2703,2.0397
46556.93593,0.1593,-1.5447,0.0221,-1.3575,0.2015,2.6678
46556.96611,0.3408,-1.1712,-0.0638,-1.0625,-0.4481,3.4676
46556.99626,0.9554,0.401,-0.448,-0.2204,-0.7227,3.6934
46557.02642,2.8993,3.0805,0.6503,2.9836,-3.9225,3.6555
46557.05657,1.8479,1.6138,0.1307,-4.0121,-3.559,-0.2034
46557.08672,0.3949,1.1428,-0.1892,-7.4637,-2.5897,-1.8948
46557.11687,-0.2426,0.7543,-0.3206,-4.1814,-2.4183,-1.239
46557.14702,-0.5846,0.182,-0.4796,-0.9535,-2.7733,-0.2321
46557.17717,-0.9486,-0.413,-0.4928,0.7033,-2.807,0.2917
46557.21236,-1.2583,-0.7744,-0.4208,1.5526,-1.83,0.5311
46557.24251,-1.3306,-0.8604,-0.3844,1.7893,-0.9344,0.4397
46557.27266,-1.4541,-0.881,-0.3311,1.8189,-0.5486,-0.1136
46557.30281,-1.6931,-1.0065,-0.1767,0.8709,0.5201,-0.8491
46557.33296,-1.513,-0.62,-0.1212,0.8506,1.5564,-1.5409
46557.36312,-1.3904,1.4585,-0.0867,1.4125,2.3008,-2.6031
46557.39327,-0.8929,3.9752,-0.8762,0.9779,7.5407,-2.6298
46557.42342,4.1766,3.4444,0.4714,-1.1556,0.4326,-3.5081
46557.45357,1.2111,1.1636,0.388,0.2099,0.4866,-3.445
46557.48375,1.1068,-0.1319,0.1195,0.6751,1.9817,-2.4267
46557.5139,0.8465,-0.9516,0.0056,1.0302,2.974,-1.2231
46557.54405,0.6011,-1.3189,0.2062,2.218,2.6738,-0.4195
46557.57421,0.4628,-1.778,0.357,1.7743,2.4537,0.5687
46557.60436,0.4345,-2.0735,0.401,-0.9517,1.7615,1.2756
46557.63451,0.3427,-1.7708,0.1975,-2.3287,0.6413,2.0944
46557.66466,0.2654,-1.3361,-0.0259,-2.312,-0.3909,2.9766
46557.69481,0.4136,-1.045,-0.3567,-1.8805,-0.2341,3.6896
46557.72498,1.4319,0.9753,0.1525,-3.088,-1.2471,3.4847
46557.75516,2.4136,4.2994,0.7182,-0.2799,-4.3443,1.5657
46557.78531,1.0426,1.7808,-0.0721,-7.1716,-3.8511,-1.2685
46557.81546,-0.0204,1.1741,-0.2779,-4.716,-2.3843,-1.6395
