357652.583911,0.4273,-0.0655,0.0347,1.2645,-0.3278,0.3341 
357306.390925,0.9805,1.4913,-0.2413,0.5860,-2.9431,-1.7046 
356882.828654,-0.0538,0.0358,-0.0330,-0.4058,0.0647,0.1702 
357015.966746,-0.0640,0.0667,-0.0568,1.4594,0.2383,0.7066 
357204.035939,1.3381,0.6994,0.7030,-5.0872,5.3253,-0.4254 
357587.379374,0.6533,-0.7881,0.4778,2.7948,6.9314,-0.0932 
357108.093553,-0.1808,0.1169,0.1023,0.8740,1.5253,-0.0494 
357292.858307,-0.1034,-0.2467,0.0701,-3.5123,-0.0015,-0.2215 
357197.596029,0.8581,1.7896,0.3946,1.2097,-3.2380,-1.1230 
357387.064400,0.1886,0.1137,0.0885,1.3797,0.5148,-0.5600 
357249.033025,0.0930,0.2009,-0.0390,-2.1703,-1.0619,1.4291 
357482.361257,-0.1131,0.2486,0.6091,0.3746,1.6639,-0.8052 
357451.631378,-0.1754,0.1046,0.3335,-1.2620,1.3332,0.0085 
356971.248630,0.9905,-0.8193,0.4526,3.1707,5.8219,0.4509 
357747.417970,1.1253,-0.6018,0.5597,-2.3270,5.7080,-0.5506 
357529.911300,0.0811,-0.1656,0.1531,-3.6579,0.3111,1.2770 
356895.678062,-0.0086,-0.1841,0.2396,-0.5058,0.4452,0.3708 
357143.941099,-0.0469,0.0933,0.2630,-0.6630,-0.6082,-0.3229 
357413.858457,1.4947,0.8038,1.2280,3.0501,-0.0441,0.8968 
357691.170791,1.3402,-0.4611,-0.0749,-9.7308,4.7782,2.6641 
357880.391325,0.0088,-0.0202,0.0131,0.0998,0.0969,-0.0696 
357418.498379,0.0794,0.5170,0.3932,4.2292,-5.3909,-1.9096 
357260.318691,0.2173,0.6243,0.4901,3.1120,-6.5141,-4.6394 
356945.875733,-0.3524,-0.4248,-0.5164,0.0149,-1.3716,0.0189 
357613.273289,0.2166,-0.1350,0.0634,-3.4826,0.2287,0.5001 
357146.479684,0.0406,-0.0829,-0.0362,0.6553,0.6562,-0.4305 
357741.420810,0.6597,0.4008,0.1203,2.4697,-1.0393,-3.0110 
357446.202235,0.1874,-0.0190,-0.3517,1.6256,-0.4599,0.5079 
357597.383054,0.6455,1.4063,-0.5005,-6.1632,-0.4999,2.8261 
357593.361484,0.0420,-0.0599,-0.0299,1.5393,1.1937,0.3704 
357391.960761,1.5212,0.9974,0.3375,3.5857,-6.1835,-4.0780 
357590.516202,-0.4608,0.4428,-0.1030,-2.5246,-0.0061,2.4194 
357515.690030,0.0530,0.5053,-0.3950,-2.1187,1.1728,2.8181 
357400.014046,0.1456,-0.3916,0.1174,-5.2052,-0.2952,0.8523 
357714.807749,0.8994,-1.0552,0.4410,4.4961,-2.1914,5.5481 
356973.073484,0.2007,-0.3199,-0.0396,3.3451,1.1370,1.2259 
357864.148602,-0.0253,-0.0032,-0.0456,-0.0011,-0.0015,0.0365 
357338.623742,0.4225,-0.5072,0.8379,-4.2383,-5.9713,-1.0970 
357067.007863,1.2208,-0.5359,1.0871,1.2412,-6.2987,0.9323 
357560.168598,1.4217,0.7088,-0.1244,2.2623,-5.1982,-2.7054 
357901.660730,-0.1741,0.1475,-0.2947,-0.2452,0.2396,-0.2401 
357049.659349,1.1028,0.1672,-0.4465,-1.0356,-0.7929,-0.8681 
357463.992790,0.7301,2.2477,0.9978,-0.7791,3.7184,-3.0417 
357540.286990,1.1645,-0.4257,0.4921,-1.0222,5.1063,-0.6166 
357412.682107,0.9784,-0.6922,0.5647,0.1637,6.9613,0.1957 
357177.080115,0.8692,2.0260,-0.5379,-2.9006,0.0494,0.5691 
357255.291699,-0.3593,0.3024,-0.2139,-4.7759,-0.1150,2.4136 
357841.023048,0.1950,-0.3717,0.9037,5.3402,5.5104,0.4707 
357304.309778,0.6954,0.8130,0.2285,3.5867,-5.6225,-3.9551 
357273.499507,0.5394,0.3846,-0.8979,-4.3556,4.2861,1.4929 
357519.897567,0.0361,0.0298,-0.1950,-1.2570,-0.7504,1.3074 
357094.973061,0.1207,0.5095,0.8256,0.1894,-3.1288,-2.0776 
357323.080412,-0.0675,-0.2525,-0.3642,1.9964,-1.5639,-0.1437 
356827.329713,0.5617,-0.0379,0.0221,-0.0798,-2.6126,2.1967 
357388.275952,0.1460,0.0759,0.1934,-1.1547,0.0419,-0.0620 
357353.559309,0.0934,0.0029,-0.1725,-5.7081,-0.4236,0.9576 
356996.576384,0.0859,0.1490,0.0195,1.2891,0.5989,-0.5862 
357436.701222,0.0042,0.2920,0.4563,2.4799,-5.0454,-4.1853 
356952.934202,0.0843,0.0257,0.1446,2.8364,1.0824,-0.3560 
357322.115239,0.4935,-0.7549,0.6253,2.9034,-0.0969,5.0505 
356859.543030,-0.1766,0.2142,0.1835,2.4028,0.3394,0.8796 
357767.757165,0.0586,-0.0334,0.0028,2.2092,1.0013,1.0533 
357297.764612,0.2017,-0.0804,0.8218,-3.5710,-4.8132,-1.4704 
356861.171840,0.2347,0.6149,-0.0333,4.9289,2.4737,0.6207 
357272.685125,0.0801,0.1275,-0.5230,-4.3522,-1.5891,0.1399 
357586.384058,0.0312,-0.3083,-0.2969,1.9074,-0.2500,0.5366 
357800.870381,0.0601,-0.0116,0.1387,-2.1255,-0.1835,0.6753 
357750.806162,2.0948,-0.2289,-0.3592,-1.8196,-2.4174,-1.1326 
357829.395200,0.8877,0.6143,0.6755,-4.4117,4.6098,-0.2770 
357821.457114,0.0329,-0.5001,0.6687,-3.3191,-3.7264,-2.5497 
357507.295022,1.2510,0.8778,1.0335,3.5386,-1.5980,-0.1452 
357425.581439,0.0975,-0.1071,-0.0014,-0.9466,0.0349,1.0378 
357400.647429,0.3778,-0.1604,0.4910,1.2067,-1.2952,0.6701 
357169.644772,0.4131,-0.3455,0.5803,4.4805,-2.1272,5.0631 
357233.640218,0.0824,1.2365,-0.5948,-4.0782,1.3519,-3.1235 
357323.713816,0.2018,-0.0794,0.0450,-2.0889,-0.2680,1.4747 
356825.610480,-0.0153,0.3094,0.0044,0.5174,-0.8759,-1.2293 
357435.097636,0.3363,0.3784,0.0669,-1.4881,-0.3106,-0.6373 
357647.129666,0.6419,-0.0407,0.1920,-6.5801,0.9810,0.0707 
356880.264829,-0.0353,-0.1069,0.0248,-0.8403,0.3131,0.2335 
357237.063636,1.3671,-0.0183,0.3562,2.1247,-0.9243,-4.3443 
357801.624440,0.6853,-0.7074,0.5753,2.4326,6.9052,-0.0425 
357625.287682,0.7590,-0.5608,0.4714,3.8088,5.6640,0.4249 
357141.065650,0.7318,1.6241,0.6273,-3.1970,4.3628,-2.4688 
357678.030288,-0.0441,0.0045,0.0069,-2.2519,-0.3537,1.4653 
357664.728981,1.2755,0.2550,0.4967,-2.9220,4.4195,-0.7054 
357557.665165,1.5162,1.9555,0.0451,-0.9210,-4.6264,0.5623 
357715.018869,1.5093,1.6268,-0.1431,-11.2152,-2.9941,3.1197 
357518.057679,0.1557,-0.1518,0.0662,2.8730,0.3294,0.0854 
357839.203172,0.1082,-0.5861,0.1953,3.0499,-1.3757,-0.6008 
357884.342579,0.0018,-0.1265,-0.1211,0.6876,0.2755,0.1261 
357240.642883,1.1245,-0.2824,0.4860,-1.3747,6.1912,0.1740 
357541.855429,0.0140,-0.0494,0.1996,-3.8854,0.2792,0.9171 
357468.522063,0.2202,1.3472,0.7333,-2.7568,3.7752,-2.4352 
356953.145353,0.2474,-0.0370,0.1491,-3.8944,-0.5845,1.0658 
356941.310924,-0.3091,-0.0264,0.1014,1.0795,0.2806,-1.2552 
357797.989750,0.2747,0.1158,-0.5599,-6.1693,0.2535,-3.4959 
357179.840022,0.1662,0.6588,0.3784,2.7589,-5.0710,-1.5647 
357638.578904,0.7387,0.7381,0.5713,2.3706,-6.6343,-4.1685 
357362.231017,0.2805,-0.4972,-0.2619,-0.0163,-0.9451,0.9407 
357766.399906,1.8638,0.7590,-0.5409,-10.2264,1.8269,3.0746 
357078.197874,-0.0393,-0.2955,1.0975,5.3631,5.4516,0.5879 
356940.305444,-0.2413,0.3493,-0.4060,0.2086,1.4937,2.0620 
357353.468825,0.1808,-0.0782,0.0248,-1.3958,-0.3753,1.7176 
357705.688706,0.0661,-0.1102,-0.0720,1.2596,0.0579,-0.3433 
357616.168794,0.2854,0.4857,-0.2426,-0.7561,-0.4092,-3.1185 
357068.304833,0.6238,-0.5833,-0.1979,2.2271,-1.2783,-1.7007 
356935.876393,0.2599,-0.1604,-0.3758,3.3143,5.7560,6.0927 
357735.599547,0.1498,-0.0872,-0.0126,2.0388,0.9408,1.6216 
357174.144184,0.6027,1.0948,0.5902,-3.5521,6.2815,-1.7683 
357646.767728,0.3933,2.6567,-0.6231,-7.0991,1.5753,-5.7505 
357466.983796,0.1462,0.4061,0.3232,3.7928,-6.6575,-4.4203 
357652.493425,0.3842,0.0270,-0.3113,-0.7194,-0.8498,1.2453 
357845.522529,0.1223,-0.1827,-0.0818,1.4911,0.8316,1.9336 
357367.579755,-0.1447,-0.1981,0.2706,6.7409,1.5525,0.5231 
357538.256087,0.4246,1.0267,-1.1129,-0.5075,-0.6744,-4.8956 
357762.529109,-0.0133,-0.1954,-0.0734,1.7539,0.8235,-0.0203 
357095.334999,-0.1221,-0.6233,-0.3149,-0.8562,-0.4834,1.0212 
357009.913845,1.2275,0.9002,0.6316,-2.5850,2.7877,-0.6219 
357445.418025,1.2858,0.1784,-0.6838,-9.3764,3.5297,2.7312 
357556.604465,0.1981,-0.1940,-0.0315,-1.9301,-0.0519,1.6305 
357604.169465,0.4809,-0.1795,0.0121,1.3840,-3.0106,-1.4292 
357736.172637,0.5773,1.9279,0.8231,-2.8725,3.8781,-2.0752 
356836.830794,0.1716,-0.0916,0.1616,1.0217,0.4287,-1.5270 
356858.608001,-0.0723,-0.1002,-0.1571,3.2162,-0.5016,0.0177 
357571.237913,-0.2374,-1.2179,-0.3966,4.9445,4.4323,4.4227 
357335.547253,0.0708,-0.1333,-0.0783,1.8369,4.1193,6.5523 
356880.536313,0.0475,0.0991,-0.0040,-1.5097,-0.2954,-0.8136 
357198.410399,0.1748,-0.1424,-0.3584,-2.3890,-1.4848,1.2738 
357416.799259,0.1044,0.1540,0.3733,-3.1144,-0.4809,0.4610 
357778.142850,0.4920,0.7051,-0.9017,-2.8808,3.3076,2.0747 
357594.688607,0.6748,0.7766,-0.9633,-1.4664,-1.0396,-4.2022 
357872.654587,0.2637,-0.1061,0.4248,1.6454,-1.3276,-1.2387 
357333.888353,0.5040,0.5577,0.7620,-0.9671,-3.0618,-1.2048 
356970.182880,0.9847,0.0716,1.5641,-2.4000,-1.1162,0.7471 
357271.629472,1.2098,-0.1916,-0.2381,-4.9345,2.6236,6.3057 
357290.349888,0.5560,0.8986,0.0571,3.0447,-2.5508,-2.2397 
356885.905283,-0.1590,0.0026,0.0150,-2.6217,-0.0629,-2.5856 
356820.482940,-0.0072,0.0042,-0.0049,0.0137,0.0092,0.0056 
357830.300100,0.1811,0.4571,0.9514,0.9319,-3.6689,-2.0165 
357686.711817,0.1902,0.1692,-0.0194,0.2952,0.0621,-0.4525 
357509.054469,1.2813,-0.2704,-0.2769,-8.7173,2.0747,3.6217 
357750.142598,0.6102,-0.2223,-0.5402,-4.9493,5.0120,4.4550 
357368.122662,0.2295,0.3148,0.1586,2.0716,0.2354,0.0131 
357744.029806,-0.0227,-0.1575,-0.0774,0.3048,-0.0596,0.3498 
356880.385495,-0.0177,-0.0226,0.1165,-2.1862,0.6118,-0.0494 
357000.512759,-0.1190,0.2410,0.4372,-0.0829,1.6548,-0.3533 
357038.619810,0.3026,-0.6393,0.3034,5.1288,1.9416,7.6356 
357339.769877,0.8340,0.4051,0.6335,-5.0953,4.5955,-1.3946 
357389.638239,1.2978,1.2704,0.5799,3.1150,-6.1345,-5.1905 
356961.566158,0.1872,-0.1079,0.1120,-2.1763,0.3520,0.9862 
357039.735841,-0.0861,0.0438,-0.0084,-2.4167,-0.7552,1.1027 
357648.099907,-0.0704,-0.1815,-0.0785,-0.8397,0.3003,-0.1303 
357448.946965,0.1102,0.0270,0.1656,4.0743,1.1658,0.3489 
357055.179188,0.4740,0.5780,0.6038,4.2630,-5.0589,-4.2163 
357593.693274,0.1757,0.0962,0.0714,-1.3157,-0.2286,0.9305 
357435.911998,0.7519,2.3059,0.8655,-1.6198,1.7908,-2.6176 
357367.730572,-0.1582,-0.9294,0.5059,3.7589,1.4382,0.9056 
357451.993316,1.2032,1.1726,1.3185,-3.3392,2.1257,-1.9488 
357496.245785,0.5898,-0.5209,0.8305,3.9730,5.3528,0.3693 
357710.886691,0.8644,0.6288,0.9491,0.1198,-2.4221,-0.0060 
357674.496328,0.8543,1.8556,0.1865,-4.9910,0.6413,-4.2381 
357789.534048,-0.1069,0.2648,0.0655,0.3559,1.6044,-0.1564 
357690.291051,0.2209,-0.1480,-0.0149,0.8611,0.8160,1.2994 
357686.470518,0.2495,-0.1092,-0.0844,2.3152,0.7037,-0.5596 
356959.560241,-0.6365,-0.8097,0.1252,0.6282,2.7040,0.3902 
357632.003644,0.0304,-0.0760,-0.0209,-1.3886,-0.0203,0.9640 
357411.988396,0.0527,-0.2736,0.0953,-3.6605,0.7256,-0.7243 
357365.247246,0.1253,-0.0011,0.2356,-5.3432,0.7569,-0.3786 
357356.002504,-0.0924,0.2169,0.4013,1.1781,1.9985,-0.1043 
357512.432567,0.0365,-0.0119,-0.0096,-2.6848,-0.3553,1.6925 
357404.890168,-0.2465,0.1277,0.1928,2.1155,0.9115,-0.5144 
357441.904154,0.3466,-0.6579,0.3275,7.4599,1.2865,1.8226 
357800.719563,0.0199,0.1062,-0.0801,-0.8596,-0.1092,0.8111 
357579.446886,-0.0514,0.0568,-0.0706,-1.2324,-0.4890,1.3297 
357471.719196,0.0303,0.2845,0.6275,1.9202,-4.6345,-3.5659 
356828.988622,0.1579,0.0889,-0.1937,1.6344,0.0356,-1.2927 
357532.987814,1.0237,0.2174,-1.5249,-1.9145,6.4884,3.0056 
356832.306493,-0.0672,0.2748,-0.1013,-0.5131,-1.5288,2.7134 
357016.942056,-0.0793,0.3832,0.0929,1.3827,2.3897,-0.6176 
356844.612655,0.1481,-0.1890,-0.1512,0.5707,0.3640,-0.7579 
357289.384690,-0.1472,0.0719,0.6040,2.2795,1.2045,-0.0339 
357733.397700,0.2902,-0.0799,0.0827,-4.8289,-0.6774,1.0660 
357525.356849,-0.0227,-0.0269,-0.0582,-2.9164,0.7868,0.1563 
357061.483159,0.4930,-0.0436,0.0760,3.0331,3.8381,7.8823 
356923.036640,0.4731,0.2668,0.0104,1.0798,0.1472,-2.5899 
356830.406270,0.3094,0.0943,0.1304,1.9318,-1.0463,-1.6855 
356847.749523,0.2376,-0.2088,0.2338,0.8996,0.2335,-1.3029 
356931.361921,0.6859,0.7841,-0.8633,-1.3646,-0.7206,-3.0328 
357142.332452,-0.1395,-0.3223,-0.1196,-1.0550,-0.7725,1.2658 
356848.020977,0.0224,0.2061,-0.0728,-1.1721,0.0665,-1.5368 
357081.757031,1.2780,-0.6525,-0.4749,-0.5505,-0.3498,-3.3595 
357403.558034,-0.0888,-0.3635,0.2450,-2.1335,-0.4690,-0.6147 
357498.910101,0.4701,0.4084,0.1512,-1.0379,1.9460,1.3674 
357245.926304,1.5222,2.0029,-0.1002,3.0018,-3.6715,-1.9796 
357507.204538,0.3130,0.3536,0.9168,-0.0273,-2.9683,-1.8168 
357589.309748,0.1253,-0.1157,0.0249,-4.3098,-0.2317,0.4485 
357061.875225,1.1543,0.9456,0.8691,2.6616,-7.6254,-5.8708 
357613.846326,0.1389,-0.8873,1.1135,1.8063,-2.0335,2.4216 
357372.335300,0.1538,-0.3000,-0.1244,1.4685,0.3943,1.3174 
357573.540229,0.8614,0.5786,-0.0515,2.6333,1.1138,0.3520 
357659.465771,0.1269,-0.0642,0.0752,1.8308,0.6296,-0.8228 
357753.611205,0.1403,-0.1273,0.1472,2.3657,0.0827,0.2990 
357492.596205,0.7168,0.8663,0.6292,2.9981,-8.3177,-4.5974 
356896.251151,-0.1492,0.1802,0.9443,2.8820,2.2245,-0.7967 
357032.783160,-0.1778,-0.2406,0.2981,-1.1965,0.0704,0.0420 
357169.162167,0.0575,0.0294,0.7903,5.8979,3.3867,-0.3723 
357748.322846,-0.1800,0.4058,0.3166,5.2759,-4.9212,-3.8172 
357569.971140,0.2215,0.3592,0.4184,3.1040,-4.9744,-1.9176 
356815.807833,-0.0836,0.0734,0.0253,0.0865,0.3061,-0.0541 
357729.868696,0.4434,0.5661,0.6213,3.6451,-4.3342,-4.6834 
357164.094687,0.7019,-0.6699,-0.3414,0.4617,-4.6226,0.4786 
356887.896006,0.3579,0.3910,-0.3461,2.8143,1.9128,-1.1018 
357527.468185,0.1731,-0.1971,-0.0774,0.8353,0.5964,1.0827 
357330.344360,-0.2348,0.0770,-0.2347,-1.7437,-2.1987,1.6554 
357576.511127,0.3109,0.2004,0.9140,0.6032,-6.9615,-7.1177 
357047.904893,1.1031,-0.5080,0.1485,2.9095,5.2859,7.5550 
357667.880856,0.0663,0.1072,-0.0200,1.1275,0.6630,-0.3486 
357709.257932,0.0627,-0.2898,0.1195,0.6769,0.0552,0.0036 
357746.211492,1.1276,0.8086,0.8062,2.2575,-1.9704,0.4162 
356893.988924,0.4703,0.1183,-0.2999,-0.4571,-0.8624,0.0466 
357660.249972,0.6739,2.5598,0.9585,-1.4010,2.9730,-2.4309 
357778.836582,-0.4861,0.3201,-0.0564,2.2586,-0.6328,2.1717 
357521.707268,0.3039,0.4915,0.1875,3.7940,-6.4200,-3.9950 
357651.342236,1.1021,1.2137,0.7901,-0.4665,4.2530,-1.3752 
356944.427855,0.1779,-0.1400,0.0479,-2.7411,0.6673,0.7065 
356884.185978,0.0809,1.3763,0.2721,1.8158,0.7093,0.4378 
357017.545327,0.9754,0.2923,0.0097,-1.3165,4.6465,4.5040 
357232.976655,0.1511,-0.2718,0.1012,0.9090,0.9794,1.6066 
357874.011943,0.2007,-0.2779,-0.1200,-0.6073,0.0800,-1.2279 
357006.223767,0.5559,0.3815,0.8050,4.1731,-6.1843,-3.3659 
357561.163933,0.3519,-0.2042,0.1441,-2.2861,-0.5957,-0.5613 
357316.475007,0.1277,-0.1357,0.1527,-3.6152,-0.1673,-0.1106 
357196.927408,1.1048,-0.6615,0.7043,0.0364,7.3939,-0.0291 
356852.907302,0.0974,0.4438,0.2558,-0.0554,0.5198,-0.6025 
357026.227551,0.7548,-0.8792,0.4964,3.6706,6.9900,0.6432 
357904.586483,0.0122,-0.0256,0.1980,-0.0629,-0.5129,0.7054 
356872.120864,0.1400,0.5171,-0.4506,0.3866,-0.1524,-0.3748 
357050.901054,-0.0339,-0.4214,0.0759,-1.9362,-1.1822,-1.1117 
357832.954453,0.0839,-0.3524,0.0041,-1.3028,-0.2997,1.8552 
356826.545506,-0.0394,-0.0129,0.3709,-1.6312,0.0871,-1.5843 
357650.859662,0.2200,-0.0764,-0.0493,1.0822,0.5935,1.0199 
357786.547961,0.1432,-0.1278,0.0671,-1.7295,-0.3044,1.3979 
357087.558202,-0.2867,0.4270,-0.4293,-1.8553,0.6968,2.7421 
357332.888003,1.1043,-0.6529,0.7449,-0.4266,7.5831,-0.2401 
356890.731333,0.0887,0.4099,-0.3174,1.5511,1.7161,0.3572 
357020.119289,2.1935,1.4883,0.4697,3.7923,-6.4718,-3.3739 
357218.956347,-0.2901,0.1146,0.0674,-1.6160,0.5095,-1.1746 
356823.800747,-0.0581,-0.0029,0.0995,-0.0767,0.7880,-0.6251 
357175.777996,0.2010,-0.2855,0.0461,-1.8930,-0.7616,-1.2668 
356913.112595,0.1725,0.3560,1.2401,1.9249,-5.4557,-1.0723 
357346.269923,-0.0682,0.4425,0.4797,0.3118,1.6493,-0.1369 
356966.045481,0.0795,0.0044,0.0278,-3.0399,-0.3216,1.0709 
357497.422125,-0.6232,0.2149,-0.0060,2.8111,0.6598,0.4087 
357544.575039,0.2882,-0.0151,0.9821,5.4500,4.2142,-0.0363 
357380.871123,-0.2765,-0.5500,0.1476,1.1421,-0.7611,1.3629 
357634.326100,0.7684,-0.1080,-0.1682,0.5990,-1.7012,-0.5262 
357648.949398,-0.6017,-0.1178,0.9515,1.9678,-0.4895,0.0450 
357685.108204,0.4468,-0.3378,0.1502,0.4814,-1.1535,-2.3801 
357199.571718,-0.4149,0.5375,-0.1309,0.7169,0.4841,2.0508 
357740.636600,0.7557,-0.3702,-0.7337,-1.4830,5.8717,3.4091 
357353.649794,-0.0693,-0.0128,0.2422,-0.1384,1.3976,0.3035 
357479.847759,-0.7988,-0.3912,0.1471,2.7037,5.9275,-0.0270 
357223.264479,-0.2212,-0.1073,-0.5168,1.0899,-0.0675,0.6717 
357253.627732,-0.0719,-0.2691,0.0123,-1.3257,-0.3874,1.7101 
357409.635754,0.0114,-0.0332,0.0708,-1.2754,0.1888,-0.0535 
357114.337079,0.3003,-0.5238,0.0344,-1.3422,-1.0822,0.6481 
357453.018831,1.8159,0.0334,-0.5443,-0.8729,0.3653,-1.7331 
357573.208476,-0.4952,-0.7856,0.4437,4.8856,2.0719,0.6754 
357011.457245,-0.0134,-0.0565,0.1638,1.0906,1.5451,0.5586 
357602.058133,1.4083,0.0054,-0.5878,-10.0438,0.5094,2.3634 
357711.670899,0.1756,-0.3557,-0.1355,1.5577,1.0704,1.9140 
357329.555099,-0.3330,-0.2705,-0.1194,-3.0297,-0.5132,0.4299 
357778.715916,-0.5582,0.3083,-0.2222,-4.9688,0.4130,2.6622 
357291.888118,0.4436,-0.2741,-0.7431,-6.6708,3.6338,0.0048 
357656.384260,0.6500,0.7768,0.4667,3.3922,-5.0246,-4.7798 
356875.710260,0.0232,-0.0529,-0.0408,0.6159,-0.3840,-0.3934 
357399.893379,0.1152,-0.2078,0.0213,2.5309,0.7699,1.5836 
357448.916784,-0.0656,-0.2318,0.2171,3.7219,0.5765,-0.2710 
357475.971989,1.4918,2.0952,-0.2991,1.0808,-4.9289,-0.8578 
357438.365190,0.8053,-0.4765,-0.3270,1.5583,-2.0558,-3.5332 
357021.728079,0.9460,0.8685,0.5837,-2.8384,5.7199,-0.6645 
357081.545880,0.3643,0.2600,1.0016,2.6162,-3.9945,-4.2789 
357533.952987,0.2481,0.1498,0.2553,-3.0383,0.8029,1.5660 
357777.509446,0.1477,-0.1405,0.9554,4.0196,5.4616,0.5242 
357289.776780,0.8795,2.1929,-1.3402,-4.4546,0.6843,-5.8254 
357805.228984,0.0708,-0.2525,0.0299,-0.4678,-0.5605,1.4543 
357223.837568,0.1711,-0.4162,0.1723,3.7949,0.8557,1.1077 
356918.134951,0.0505,0.1218,-0.0031,-2.8576,0.0453,1.0258 
356862.076671,0.1935,-0.0037,-0.2552,0.8375,-1.8956,0.1390 
357847.432939,-0.0817,0.2128,-0.1021,-0.0578,-0.7036,0.9778 
357073.884769,0.6309,2.4198,0.2142,-3.5045,1.4920,-4.7443 
357692.683934,0.0902,0.0478,0.1793,-4.1525,0.8681,0.3885 
357297.915430,0.0866,-0.2100,-0.3688,-0.0560,-0.7143,1.2772 
357275.711394,0.0728,0.2101,0.2343,1.2202,0.3296,-0.3894 
357357.269333,0.6598,0.0559,1.4975,-1.1238,-3.0179,-1.4271 
357419.493734,0.2346,-0.0383,-0.0557,-1.8613,-0.0764,1.5812 
357004.102237,1.0953,0.2124,1.3761,-0.8825,-3.1465,0.1349 
357152.240657,1.1644,0.2398,1.5279,-1.0959,-2.4748,0.1268 
356907.748346,0.1680,0.0138,-0.0730,1.3746,-0.0483,-0.3321 
357109.068796,0.0107,-0.7039,0.1293,0.0496,0.7204,-0.8329 
357367.514416,-0.3094,-0.1969,0.2828,2.3517,1.2813,-0.7253 
357793.726686,0.2466,-0.2490,0.1364,-2.1721,-0.4020,-0.0227 
357896.925227,-0.0550,-0.1087,-0.1620,-0.6316,-0.0822,0.0875 
357623.568449,1.3471,1.4416,-0.2330,-10.3391,-2.5677,2.9240 
357598.137134,0.0506,-0.5680,-0.3168,-0.3357,-0.7229,0.8264 
357797.024515,1.2529,-0.1551,-1.2115,-3.6994,5.1826,1.9508 
357804.319052,0.5930,-0.2594,0.0147,3.1597,4.7079,6.4355 
357011.150574,-0.3076,-0.0326,-0.4715,3.3930,0.7394,1.0871 
357812.408070,0.0780,-0.0321,0.2521,-2.9428,-0.4011,1.7293 
357376.316691,0.0085,-0.1585,0.7086,-1.4878,-5.0040,-1.2392 
357703.868916,0.4861,0.6849,0.0796,2.5052,0.1012,-3.3340 
356925.801661,-0.0313,-0.0538,-0.0370,-0.7482,-0.0264,0.9777 
357614.962298,0.1617,0.1075,-0.0724,-1.7774,-0.7522,1.7966 
357669.514660,0.0982,0.0352,0.3051,0.3456,1.3220,0.0618 
357857.623189,0.0018,0.0151,0.0070,0.3034,0.5046,0.0054 
357023.990382,1.2799,0.4296,0.3514,-4.5955,5.4884,-0.5615 
357474.554374,0.0542,-0.0038,0.1413,-5.4449,-0.4309,1.7012 
357538.165602,0.8947,1.7954,0.8336,-3.3606,2.5539,-3.5757 
357113.160756,0.3353,1.9231,0.7970,-3.4436,0.4049,-4.1480 
356994.389457,0.0527,0.4530,-0.0363,-1.5455,1.0654,2.8502 
357644.173866,0.0997,-0.0587,0.0669,2.8227,0.2029,-1.1306 
356835.654471,0.0080,-0.2984,0.1343,1.2170,-0.3476,-2.3518 
357457.181176,1.4396,1.9658,-0.4306,4.6218,-5.6513,-1.0757 
357884.855332,-0.0047,0.0186,0.0169,-0.0761,-0.1068,0.0153 
357565.386571,1.6014,0.0813,1.5616,-1.1675,-0.8289,0.9797 
357116.976285,0.0139,-0.4312,0.2066,3.9874,1.1217,1.2865 
357709.921496,1.3083,0.9191,0.7197,-1.6342,3.5307,-0.9617 
357385.546216,1.0473,-0.3572,-0.3147,-0.0448,0.1445,-3.7006 
357560.952812,-0.0259,-0.2266,-0.1708,-2.0577,-0.3575,1.5725 
357897.950756,-0.0176,-0.0554,0.2094,0.0119,0.2608,0.7444 
357572.419200,-0.0224,-0.3265,-0.0751,-1.7475,-0.1233,-0.1913 
357754.998652,0.2809,0.2300,0.5879,3.6800,-6.3878,-4.7478 
357380.267882,1.3387,2.4136,-0.0136,1.2351,-5.0872,-1.2695 
357634.627731,-0.0210,-0.0037,0.0593,-3.1322,0.3007,1.1653 
357739.158647,0.9205,1.0089,0.3443,3.3433,-3.7348,-2.1893 
356928.068984,-0.0046,0.0740,0.0743,-1.7356,-0.5893,1.2161 
357334.220141,-0.0611,-0.2008,-0.2655,0.0659,-0.3031,1.1852 
357473.981326,-0.1095,0.3343,0.2568,1.5498,-5.5623,-4.1776 
357903.168830,0.0840,0.1621,-0.0038,0.2731,-0.9680,-0.6773 
356815.838015,0.0097,-0.0148,-0.0005,-0.0807,-0.0569,0.0542 
357088.256962,-0.1650,-0.2699,-0.0349,-0.1215,-0.5588,-0.4277 
357298.458328,0.2198,0.1205,0.0761,-0.9280,0.2648,1.3069 
357622.965210,0.8152,-0.5961,0.4415,1.7837,5.9693,-0.3712 
356949.827271,1.3682,0.9702,0.4230,2.3932,-7.3758,-4.2659 
357720.272077,1.2103,0.0797,1.2079,1.3100,-0.6920,0.3047 
357077.745442,0.0362,-0.0054,0.2304,1.7210,0.4749,-0.2711 
357793.304417,-0.6067,0.0566,-0.2992,-1.3483,-0.5447,0.6244 
357792.007419,0.7785,-0.7164,0.5782,2.8125,6.1440,0.7898 
357748.051392,1.5358,1.8749,0.0418,1.8564,-5.9121,-0.6812 
357342.308555,1.1592,-0.7970,-0.0082,3.1908,3.2414,6.5678 
357793.817201,0.1926,-0.0232,0.0878,3.1825,0.7500,0.5746 
356899.941052,0.2018,-0.6146,-0.3889,-0.7505,-0.1250,1.0187 
