43646.13906,-0.2292,0.0986,0.2203,0.3254,-0.1498,0.2897
43646.16921,0.0327,0.0446,-0.0943,0.0624,-0.1916,0.1778
43646.19936,-0.218,0.1065,-0.0298,0.3244,-0.1807,0.1066
43646.22955,0.0024,-0.0696,-0.138,0.1607,-0.0394,-0.3151
43646.2597,0.2972,0.0792,-0.0396,0.2561,0.1474,-0.2023
43646.28985,-0.2325,0.074,0.1124,1.0549,-0.0259,0.0851
43646.32,0.0274,0.0576,-0.0157,0.4328,0.1708,-0.3185
43646.35015,0.1373,0.1648,0.1546,0.4198,-0.2537,-0.0682
43646.3803,-0.2933,0.0548,0.0465,0.5459,-0.4368,0.0761
43646.41048,-0.209,-0.0682,0.061,0.4174,-0.229,0.086
43646.44064,0.2462,-0.0144,0.102,-0.1727,-0.0993,-0.3876
43646.47079,-0.0683,-0.1495,0.0939,-0.0059,-0.4791,-0.0779
43646.50094,0.0519,-0.0925,-0.1813,-0.5599,-0.0461,-0.3995
43646.53109,0.1649,-0.066,-0.16,0.1578,-0.1034,0.0085
43646.56127,0,-0.1034,0.2238,0.3501,0.4191,0.1635
43646.59142,-0.2385,-0.0154,-0.1719,-0.5014,0.0832,0.0465
43646.62157,0.7177,-0.0459,-0.3873,-0.4568,0.6736,-0.2881
43646.65173,-0.1429,0.072,0.0671,-0.1452,-0.1513,0.3747
43646.68188,-0.8042,0.0688,0.1959,0.5269,0.4194,0.1456
43646.71206,0.2162,-0.0872,0.2158,0.019,0.4378,0.1632
43646.74221,-0.0351,0.229,-0.0264,-0.2193,-0.1532,0.2259
43646.77236,0.2508,0.0775,-0.0793,0.199,0.2201,-0.3323
43646.80251,-0.0384,0.0836,-0.2077,-0.3684,0.0424,-0.5162
43646.83266,-0.2504,0.3757,-0.1557,0.6899,0.205,-0.6719
43646.86285,0.4324,-0.2274,0.0054,0.5453,-0.1706,0.2021
43646.893,-0.0664,-0.1454,-0.0865,-0.8752,-0.442,0.1106
43646.92315,-0.4435,0.046,0.1267,0.7627,0.2566,0.212
43646.9533,0.2704,-0.0047,0.2195,0.2272,0.1783,-0.3347
43646.98345,0.1049,-0.1319,-0.2825,-1.1116,-0.7423,-0.0128
43647.0136,-0.034,0.0895,0.1941,-0.7481,-0.6034,-0.452
43647.04379,0.0403,-0.0624,0.0271,-0.5003,-0.0077,0.0608
43647.07394,0.4296,0.068,-0.2881,-0.6219,0.0972,0.2796
43647.10409,-0.1335,0.1559,-0.0234,0.4081,0.2449,0.3045
43647.13424,-0.3165,-0.0403,-0.0129,0.5082,0.1744,0.5555
43647.16439,-0.3565,-0.0864,0.0943,0.2468,0.2083,0.3062
43647.19457,0.2469,-0.0478,0.0457,-0.1165,-0.2939,0.272
43647.22472,0.1256,-0.1241,-0.334,-0.1774,-0.3195,0.3135
43647.25488,-0.0602,-0.0614,-0.1208,-0.5672,-0.0801,0.0762
43647.28503,0.0339,0.143,-0.4172,-0.0574,0.3126,-0.2528
43647.31518,0.2498,0.1607,0.1962,0.5983,0.1026,0.0395
43647.34536,-0.2155,0.0101,0.1065,0.8506,0.1258,0.2315
43647.37551,-0.0204,-0.1516,0.2004,-0.1157,-0.4214,0.6593
43647.40566,-0.2592,0.0113,0.1401,-0.6888,-0.5403,0.1518
43647.43581,0.3585,0.0602,0.21,-0.7331,-0.2662,-0.0901
43647.46597,-0.2303,0.3578,-0.0119,-0.1785,-0.3798,-0.1084
43647.49615,-0.2751,0.034,-0.0227,0.7506,0.0472,-0.089
43647.5263,0.1278,0.0667,0.1063,0.1178,0.2276,-0.1078
43647.55646,0.1835,0.0578,-0.0864,0.2631,-0.2122,0.0753
43647.58662,-0.2675,0.2149,0.014,0.5445,0.2715,-0.108
43647.61677,0.0492,0.0498,0.0051,0.4075,0.1902,0.0004
43647.64692,-0.2278,0.0368,-0.0271,0.4029,0.0234,-0.1196
43647.6771,0.0138,0.0849,0.3607,0.1453,-0.1106,-0.5167
43647.70725,0.1213,-0.0213,0.061,-0.4048,-0.2517,-0.4265
43647.7374,0.0977,0.0821,-0.1396,-0.2611,0.1191,-0.2363
43647.76756,-0.0949,-0.0035,-0.0712,0.151,-0.1354,0.0115
43647.79771,-0.2783,0.0008,-0.0013,0.1002,0.0392,-0.2054
43647.82789,0.3644,-0.1862,0.2032,-0.1236,0.1588,-0.0284
43647.85804,-0.2556,0.0217,-0.1912,-0.1753,0.2118,-0.0943
43647.88819,0.0964,-0.0273,0.0895,0.3686,0.5408,-0.4955
43647.91834,-0.0659,0.0672,0.2984,-0.3455,0.1858,-0.2488
43647.94849,0.0001,0.028,-0.1464,0.1084,0.1649,-0.1489
43647.97868,0.2636,-0.2564,0.0037,-0.3106,-0.0723,0.005
43648.00883,0.0603,-0.0612,-0.0363,-0.7664,-0.1986,-0.1121
43648.03898,-0.1522,-0.2163,0.0329,-0.1871,-0.075,-0.0077
43648.06913,0.1919,-0.0551,-0.3278,-0.6793,0.0644,-0.5475
43648.09928,0.3023,-0.3119,-0.1267,-0.2942,-0.4304,-0.1218
43648.12946,-0.2862,0.1676,-0.1373,-0.7415,0.014,0.1815
43648.15961,-0.1353,0.1624,0.0516,0.0211,0.1948,0.078
43648.18977,0.2814,0.0038,-0.0472,-0.3409,0.1544,0.3147
43648.21992,-0.0083,0.1139,-0.0303,0.2394,0.274,0.3922
43648.25007,-0.3272,-0.0752,-0.0142,0.3124,0.3216,0.4087
43648.28022,-0.0672,0.0387,-0.1338,-0.3525,0.0283,-0.1655
43648.3104,0.0454,-0.1738,0.2223,-0.1363,0.047,0.0884
43648.34055,0.0794,0.2294,0.0861,-1.0857,-0.1167,0.0026
43648.3707,0.0125,-0.0841,-0.1476,-0.3333,-0.1591,0.2268
43648.40086,-0.3715,-0.0767,0.0352,-0.3576,-0.2076,0.4863
43648.43101,-0.1084,0.0969,-0.1247,-0.1637,0.3072,-0.1557
43648.46119,0.6575,-0.0552,-0.1136,-0.1627,0.2385,0.061
43648.49134,-0.0507,-0.079,-0.2934,-0.0568,-0.221,0.0149
43648.52149,-0.3066,-0.1675,0.0685,0.1579,0.4253,-0.0014
43648.55164,0.1162,0.3964,0.1796,-0.2725,0.204,-0.4721
43648.58178,0.2279,0.0059,-0.01,0.3616,-0.32,-0.0153
43648.61196,-0.2836,-0.1583,0.1424,0.5291,0.1872,0.3909
43648.64211,-0.1811,0.1953,-0.0888,0.089,0.1379,-0.4272
43648.67227,-0.1866,0.1074,0.0565,1.4813,0.255,-0.5668
43648.70242,0.2967,-0.1727,0.1507,0.6582,0.7632,-0.4271
43648.73257,0.3122,-0.0427,0.0226,-0.2563,-0.0605,-0.3703
43648.76275,-0.0449,-0.1999,0.0819,-0.1409,0.1332,-0.0168
43648.7929,-0.0796,0.1539,-0.0849,-1.3212,0.3631,-0.53
43648.82305,0.1465,-0.1561,-0.002,-0.9913,0.3514,-0.2783
43648.8532,-0.1669,-0.1331,-0.07,-0.9722,0.1303,-0.1281
43648.88336,-0.0372,0.0949,-0.0449,-0.3568,0.9177,-0.2776
43648.91351,0.4123,-0.0583,0.0846,-0.7703,-0.1403,-0.2058
43648.94369,-0.388,0.0073,-0.1546,-0.7629,0.0078,0.1665
43648.97384,0.1359,0.2394,0.0524,0.2094,0.7639,0.1231
43649.00399,0.3054,-0.0281,0.0546,-0.0756,-0.3761,-0.2548
43649.03414,-0.5979,0.2971,0.0073,-0.278,-0.1757,-0.0567
43649.06429,0.0644,0.0411,0.1798,1.1401,0.6463,-0.2103
43649.09448,0.2401,-0.077,0.0553,0.1835,-0.3821,-0.1903
43649.12463,-0.4405,0.2913,-0.0413,-0.2121,-0.3937,-0.2401
43649.15478,-0.0338,0.1553,0.1383,0.7624,0.0479,-0.043
43649.18493,-0.0142,-0.1515,-0.1612,-0.1557,-0.9754,0.3204
43649.21508,-0.6351,0.1935,-0.058,-0.3281,-0.5533,0.4046
43649.24526,0.2143,0.0401,-0.0885,0.6965,0.1533,0.5545
43649.27542,0.1471,-0.2256,-0.0072,-0.2105,-0.5206,0.3857
43649.30557,0.0552,0.1774,0.0369,-0.0044,0.2593,0.1972
43649.33572,-0.0079,-0.2626,0.1458,-0.1298,-0.1185,0.084
43649.36587,-0.1894,0.0661,0.1238,-0.5881,0.1557,0.2865
43649.39605,0.198,0.0218,0.1391,0.5237,0.4546,0.333
43649.4262,0.4071,-0.0726,0.2009,-0.1845,-0.1515,0.1029
43649.45635,-0.1078,-0.0189,-0.0228,-0.8277,-0.1917,0.0195
43649.48651,-0.1709,0.1661,-0.2505,-0.2766,0.0383,-0.115
43649.51666,0.0344,0.0961,-0.0851,0.3713,0.2461,-0.1854
43649.54681,-0.0653,-0.0818,-0.0287,-0.17,-0.0556,-0.368
43649.577,-0.0887,0.1041,0.112,0.2161,0.14,-0.0088
43649.60715,-0.0811,0.0058,-0.0035,-0.3277,-0.1358,-0.0811
43649.63731,-0.0056,0.1877,-0.0937,0.6519,0.1542,-0.0541
43649.66746,0.1419,-0.0775,0.0264,0.2689,-0.1891,-0.192
43649.69761,-0.3289,-0.0258,0.0513,-0.5415,-0.1704,-0.1864
43649.72779,0.125,0.2286,0.0597,0.1197,0.0505,-0.1497
43649.75794,-0.2011,-0.1041,0.0315,-0.0305,-0.1195,-0.1651
43649.78809,0.3215,0.1643,0.0103,-0.0089,-0.1586,0.0774
43649.81824,-0.1168,-0.1219,0.124,-0.0634,-0.2127,0.2342
43649.8484,-0.0555,0.0486,-0.0341,-0.304,-0.0915,0.1535
43649.87858,-0.0659,0.05,-0.0562,0.1323,0.0958,-0.0585
43649.90873,0.277,0.0274,0.1458,0.3053,0.0349,-0.0159
43649.93888,-0.0425,-0.1461,0.0937,-0.4341,-0.1058,0.1532
43649.96903,-0.27,0.2299,-0.0055,-0.3122,0.0843,0.2265
43649.99918,0.1989,0.1051,-0.0064,0.5162,0.0264,-0.005
43650.02937,-0.0914,-0.1007,0.0966,0.234,0.0473,-0.0587
43650.05952,0.001,0.0872,0.0369,-0.2342,0.1118,-0.1155
43650.08967,-0.0669,0.0813,0.0375,0.1837,0.2571,0.0615
43650.11982,-0.0495,0.1498,0.0946,0.2831,0.3052,-0.0139
43650.14997,0.2605,-0.0909,0.1118,0.6852,0.01,0.2507
43650.18012,-0.0841,0.1282,-0.1127,-0.6666,-0.2204,-0.4501
43650.2103,-0.2433,0.1657,-0.143,0.7411,-0.1734,-0.1731
43650.24046,-0.5504,0.2961,0.1138,1.2758,0.3467,-0.5557
43650.27061,0.3009,0.1139,0.1184,1.3951,0.4175,-0.1945
43650.30076,0.0029,-0.0967,0.013,0.1299,-0.127,0.049
43650.33091,0.0172,0.0669,0.1429,0.058,-0.0215,0.1384
43650.36109,-0.0392,-0.0814,0.1362,-0.3145,-0.1388,0.0505
43650.39124,0.1631,0.0655,0.1304,-0.2441,-0.0714,-0.1864
43650.42139,0.0225,-0.1719,0.0541,-0.7546,-0.292,-0.3759
43650.45155,-0.1195,0.0421,0.0123,-0.5933,0.2068,-0.1783
43650.4817,0.0424,0.3212,-0.0151,0.2737,0.4703,-0.2608
43650.51188,0.0275,-0.1011,0.0303,0.377,0.3472,-0.1418
43650.54203,-0.2681,0.0882,-0.1208,-0.1986,0.2226,-0.0986
43650.57218,0.0789,0.0774,0.0863,0.9177,0.4749,-0.1327
43650.60233,-0.3178,-0.0944,-0.1053,-0.6008,-0.4983,-0.1419
43650.63249,0.1423,0.3737,0.0789,0.811,0.652,-0.5187
43650.66264,0.2082,-0.362,0.0758,-0.7481,-0.8728,-0.4198
43650.69282,-0.0841,0.3068,0.0608,-0.7433,-0.0601,-0.4137
43650.72297,-0.1198,-0.3327,0.1754,-0.9515,-0.4929,0.1026
43650.75312,0.0569,0.477,-0.1138,-0.1704,0.1338,0.3971
43650.78327,0.0666,-0.3073,0.0139,0.7374,0.0744,0.3272
43650.81342,-0.2317,-0.0299,0.0576,-0.5038,0.1736,-0.0608
43650.84361,0.0501,0.0174,-0.0424,0.9595,0.4281,-0.1918
43650.87376,0.1129,-0.0269,-0.0847,-0.2663,-0.085,-0.7128
43650.90391,0.2479,-0.2032,-0.0095,-0.3548,-0.3012,-0.5679
43650.93406,-0.0807,0.0657,0.1418,-0.7416,-0.5455,-0.0087
43650.96421,0.233,0.1115,-0.2493,-0.3766,-0.1422,-0.0395
43650.99439,-0.1446,-0.3378,0.0018,-0.4923,-0.7143,0.6406
43651.02454,-0.0561,0.1704,-0.0948,-0.0247,-0.0109,0.8754
43651.0547,0.0284,-0.0837,0.132,0.063,-0.6025,0.6218
43651.08485,-0.4479,0.1179,-0.1322,-0.8184,-0.5579,0.3258
43651.115,-0.1556,0.2209,-0.254,0.6969,0.0603,0.065
43651.14518,0.2764,-0.0738,0.1755,1.0031,0.0229,0.0074
43651.17533,-0.0908,0.0064,0.0751,0.3218,-0.171,0.2639
43651.20548,-0.2535,0.1475,-0.0205,1.2288,0.2467,0.4179
43651.23563,0.3091,-0.2023,0.2759,1.5603,0.443,0.7
43651.26579,0.2651,-0.0563,0.1363,-0.2833,-0.053,0.1281
43651.29594,0.0449,-0.0525,0.0908,-0.4805,-0.1645,0.187
43651.32612,-0.0128,0.0803,-0.2567,-0.0156,0.1292,0.4978
43651.35627,-0.0699,-0.0572,-0.2441,0.1924,0.1879,0.6867
43651.38642,-0.1803,0.1755,-0.1646,0.6922,0.3833,0.6632
43651.41657,0.1434,-0.1121,0.0862,1.0507,0.0848,0.6475
43651.44672,-0.0321,-0.0932,-0.0309,-0.1325,-0.2477,0.4007
43651.47691,-0.0563,-0.101,0.0907,0.0398,-0.1713,0.0293
43651.50706,0.0856,-0.1162,0.0177,-1.0208,-0.4794,-0.2749
43651.53721,0.046,0.0134,-0.069,-0.3311,-0.2634,0.0024
43651.56736,0.1329,-0.0399,0.0078,-0.2516,-0.1326,0.3586
43651.59752,-0.183,0.0779,-0.0599,-0.4126,0.1017,0.0949
43651.6277,0.0649,0.0501,0.0073,0.5403,0.267,0.2621
43651.65785,-0.0181,-0.2058,-0.0198,-0.2745,-0.0142,0.4119
43651.688,-0.0445,0.2179,-0.1304,0.2258,0.2351,0.3074
43651.71815,0.1678,-0.1693,0.1044,0.3533,-0.1998,0.2338
43651.7483,-0.2179,-0.1121,-0.1394,-0.4495,-0.4958,0.192
43651.77848,0.3866,-0.156,-0.2612,-0.6431,-0.4703,0.1845
43651.80864,0.0222,0.0668,-0.2125,-0.8651,-0.556,0.3889
43651.83879,-0.3639,0.194,-0.1096,0.4555,0.0629,0.4947
43651.86894,0.084,0.1925,0.0629,0.3592,-0.0092,0.3229
43651.89909,0.1635,-0.0163,-0.0262,0.1828,-0.282,0.526
43651.92924,-0.34,0.2038,-0.0346,-0.6382,-0.304,0.0734
43651.95942,-0.1072,0.0685,0.0483,0.4784,-0.035,-0.2387
43651.98957,-0.1395,0.1065,-0.0395,-0.259,-0.1591,-0.1614
43652.01973,-0.0547,0.265,-0.068,0.7527,0.1708,-0.2122
43652.04988,0.093,0.0287,0.0638,0.6337,0.0229,0.1085
43652.08003,-0.2956,0.1425,0.0595,0.4041,-0.2102,0.4862
43652.11021,-0.3155,0.1378,-0.0577,0.7602,-0.1808,0.474
43652.14036,0.083,0.109,-0.0424,0.3796,-0.1302,0.184
43652.17051,0.04,0.0912,0.0978,0.6916,-0.0503,0.1636
43652.20066,-0.2063,-0.0255,0.121,0.3314,-0.0834,-0.0788
43652.23082,-0.0153,-0.05,0.1016,-0.1204,-0.1283,-0.2369
43652.261,-0.1371,-0.0614,0.1817,-0.5615,-0.1698,-0.0977
43652.29115,0.0132,0.2171,0.0373,-0.5972,0.4308,-0.289
43652.3213,0.1626,0.31,0.0101,0.6004,0.7346,-0.0841
43652.35145,-0.4474,0.494,0.0755,1.6314,0.7158,-0.0861
43652.3816,-0.2191,0.2273,0.0839,1.9496,0.5385,-0.1523
43652.41179,-0.1983,0.1782,0.0937,1.3257,0.0281,-0.3708
43652.44194,0.199,0.2441,0.038,0.3233,-0.3244,-0.6293
43652.47209,-0.0116,-0.1107,0.0162,0.5501,-0.3877,-1.0701
43652.50224,0.0247,0.0564,0.1449,0.2972,-0.1762,-0.7266
43652.53239,0.1147,0.122,0.1188,0.0895,-0.2365,-0.1658
43652.56254,0.0518,0.1863,0.181,-0.6411,-0.3101,-0.1438
43652.59272,-0.1276,-0.277,0.0256,0.123,-0.1588,0.3375
43652.62288,0.1213,0.014,-0.0333,-1.1799,0.0829,0.0852
43652.65303,-0.1475,-0.0454,-0.0886,-0.3316,0.1364,-0.0502
43652.68318,0.0513,0.0851,-0.0372,-0.5535,0.4809,-0.1377
43652.71333,-0.2755,0.1745,-0.0356,0.2077,0.3995,-0.0015
43652.74351,0.0481,0.0414,0.0971,-0.0737,0.3694,0.0717
43652.77366,-0.2438,0.0332,0.002,-0.5794,-0.0617,0.2047
43652.80381,-0.2526,0.1516,-0.0161,0.2354,0.3084,0.0213
43652.83396,0.2862,-0.0988,0.0718,-0.7179,0.054,-0.2363
43652.86412,-0.2712,-0.0126,0.0591,-0.3078,0.1706,-0.0649
43652.8943,-0.2146,0.0212,-0.0714,0.3722,0.2783,-0.0429
43652.92445,0.2234,0.1269,-0.0023,-0.0262,-0.0376,-0.1249
43652.9546,0.1624,-0.1162,-0.0067,-0.6376,-0.1727,0.0712
43652.98475,-0.0185,-0.0921,-0.0283,-0.8324,-0.0341,0.2613
43653.0149,-0.1635,0.1723,-0.1673,0.1963,0.3211,0.4032
43653.04506,0.1844,-0.1647,0.0164,-0.0541,0.0848,0.2985
43653.07524,-0.1154,-0.0448,-0.0888,-0.4904,-0.1957,0.2263
43653.10539,-0.0999,-0.031,0.1029,-0.067,0.1146,0.1586
43653.13554,0.192,0.0752,-0.0929,-0.892,-0.3144,-0.2842
43653.16569,-0.0533,0.0749,-0.1709,-0.4302,-0.1446,-0.1326
43653.19584,-0.1513,0.0736,0.0237,-0.0363,-0.101,0.2736
43653.22602,-0.2889,0.2247,0.1114,0.1096,0.0232,-0.2066
43653.25618,0.2042,-0.0017,-0.0646,-0.1609,-0.1466,-0.1868
43653.28633,-0.2488,0.2957,-0.1169,-0.0985,-0.0813,-0.2505
43653.31648,0.0981,0.1286,0.016,0.1977,-0.1156,-0.1145
43653.34663,-0.204,0.158,0.0217,0.3311,-0.2087,-0.0166
43653.37681,-0.2186,0.1851,0.2159,0.5284,-0.0316,0.0299
43653.40696,0.1279,-0.0649,0.0671,-0.0175,-0.36,0.1818
43653.43711,0.0686,0.0282,-0.1591,-0.1341,-0.261,-0.0133
43653.46727,-0.1482,0.1676,-0.1253,0.8244,0.1644,-0.1127
43653.49742,0.0952,-0.0669,-0.0907,0.9754,0.1576,0.1709
43653.5276,-0.0353,0.0479,0.0052,0.2416,-0.0386,0.0006
43653.55775,-0.1407,0.1049,0.193,0.4395,0.0651,-0.1599
43653.58792,0.0379,-0.0083,0.0087,-0.1297,-0.2284,-0.1029
43653.61807,0.0233,0.0315,-0.0359,-0.3827,-0.2426,-0.1964
43653.64822,-0.0396,0.0519,-0.1329,-0.4835,-0.2353,-0.1013
43653.67837,-0.3591,0.2303,0.1435,0.6367,0.2577,-0.1903
43653.70856,0.3223,0.0325,0.031,-0.0396,0.1576,-0.4048
43653.73871,-0.1479,0.0708,0.0891,0.3543,0.1565,0.1444
43653.76886,-0.2785,0.0037,0.1697,0.9696,0.1479,0.3612
43653.79901,-0.0903,-0.0615,0.2357,0.0456,-0.0519,0.0569
43653.82916,0.1269,0.0581,0.1775,-0.8444,-0.1025,-0.2184
43653.85934,-0.1722,0.209,-0.0518,-0.3207,0.0307,-0.2221
43653.88949,0.0059,0.0751,-0.001,0.4842,0.2687,-0.2899
43653.91965,0.0844,-0.0239,-0.0972,-0.2184,-0.0291,-0.309
43653.9498,0.0901,0.0085,-0.0749,-0.1153,-0.0488,0.0182
43653.97995,-0.0095,0.0722,0.044,-0.1273,0.24,0.1337
43654.01013,0.0057,0.0106,-0.0636,0.0309,0.1318,0.3995
43654.04028,-0.3438,-0.0781,0.0259,0.4407,0.2029,0.3353
43654.07043,-0.0626,-0.0136,0.1045,0.1982,0.0815,-0.0403
43654.10058,-0.0076,-0.1185,0.1536,-0.4091,-0.2167,-0.2294
43654.13074,0.06,0.0518,0.0721,-0.8545,-0.096,-0.397
43654.16092,0.1564,0.1359,-0.1466,-0.5342,-0.1318,-0.0439
43654.19107,-0.1537,0.1004,-0.0047,-0.1924,0.0586,0.1601
43654.22122,0.278,0.0193,0.0553,-0.2273,0.1044,0.3647
43654.25137,-0.2783,0.0653,-0.1402,-0.3807,-0.0286,0.5625
43654.28152,-0.2041,-0.0802,-0.0873,-0.0922,0.1205,0.258
43654.31167,-0.1025,-0.1298,-0.1445,-0.2917,-0.051,0.1634
43654.34186,0.265,-0.0242,-0.2591,-0.258,0.0349,-0.2669
43654.37201,-0.0329,0.0291,-0.1045,0.062,0.0522,-0.2022
43654.40216,-0.0428,0.1416,0.017,0.2271,0.2828,-0.135
43654.43231,0.0687,-0.0011,0.064,0.3911,0.0005,0.2877
43654.46246,-0.1314,0.0543,-0.0246,0.2563,-0.0437,0.2776
43654.49264,0.1851,-0.0956,-0.0398,-0.0685,-0.1222,0.2766
43654.5228,-0.0271,-0.009,-0.1786,0.0338,-0.1185,0.2874
43654.55295,-0.344,0.0889,-0.1366,0.6398,-0.0609,0.0127
43654.58312,0.0868,-0.0681,0.2992,0.0426,-0.1093,-0.3211
43654.61327,0.1924,-0.0093,0.0047,-0.6475,-0.503,-0.0436
43654.64345,-0.0356,0.102,-0.1433,-0.1746,-0.1194,0.0797
43654.6736,-0.0805,-0.0251,-0.0232,0.0168,0.059,0.2748
43654.70376,0.0774,-0.035,0.0258,0.0181,0.1955,0.1347
43654.73391,-0.0232,-0.1052,-0.1116,-0.0666,-0.0857,0.0768
43654.76406,-0.2903,-0.0214,-0.1839,0.1526,-0.0675,0.2356
43654.79421,0.0004,-0.0733,0.0836,-0.1153,-0.1671,0.15
43654.82439,0.0347,0.0018,-0.0833,-0.4822,-0.2794,0.1102
43654.85454,0.327,-0.0242,-0.1668,-0.4627,-0.1301,-0.032
43654.88469,-0.0663,0.0727,-0.0179,-0.3114,-0.0652,0.0671
43654.91485,-0.2048,0.0475,-0.0182,0.2323,0.0924,0.2347
43654.945,-0.173,-0.0025,-0.0097,0.137,-0.1231,0.2576
43654.97518,0.19,-0.0452,-0.0189,-0.3493,-0.2314,-0.1407
43655.00533,0.0159,0.0172,-0.0725,-0.5482,-0.3023,-0.1019
43655.03548,0.0879,0.1231,-0.0894,-0.1367,-0.1044,-0.1223
43655.06563,-0.1251,0.0159,-0.0781,0.0887,-0.2753,0.0564
43655.09578,-0.0725,0.0713,-0.0227,0.1394,-0.0383,0.0218
43655.12597,0.0892,0.0592,0.0276,-0.0038,-0.0782,0.0331
43655.15612,-0.2668,0.1335,-0.1294,0.4377,0.0731,0.2552
43655.18627,0.0203,0.0592,0.0159,0.4782,0.0018,0.1819
43655.21642,-0.2006,0.0869,0.2499,0.6263,-0.0154,-0.0629
43655.24657,0.0626,0.1449,0.0056,-0.4315,-0.3774,-0.2884
43655.27675,-0.1635,0.2015,-0.0619,0.2031,-0.313,0.0113
43655.3069,0.1448,-0.0003,-0.0606,0.7744,-0.1225,0.3611
43655.33706,-0.0875,-0.0499,0.0595,0.3413,-0.1422,0.2631
43655.36721,-0.2117,0.097,0.04,0.5628,0.2228,-0.1939
43655.39736,-0.0239,0.1843,0.1088,0.6918,0.2098,-0.4195
43655.42751,-0.0195,0.0242,0.1631,0.0208,-0.0741,-0.2877
43655.45769,-0.0951,0.0417,0.0215,0.3731,-0.0643,-0.0904
43655.48784,0.1247,-0.0698,0.023,-0.0825,-0.2523,0.0863
43655.51799,0.1218,-0.0454,-0.0944,-0.5744,-0.3434,0.1716
43655.54815,-0.049,0.0194,0.0126,-0.0583,-0.1619,-0.036
43655.57829,0.0978,-0.1655,0.0025,0.0271,0.1966,-0.045
43655.60847,0.0404,-0.1348,0.0022,-0.0556,0.2992,0.0113
43655.63862,0.0956,-0.0529,0.1003,-0.1343,0.3048,0.0251
43655.66877,-0.1657,-0.0234,0.0814,-0.5346,-0.0059,0.3047
43655.69892,0.0747,-0.0495,-0.2023,-0.5336,0.028,0.1734
43655.72908,-0.0677,-0.0081,-0.2207,-0.3728,-0.035,0.0619
43655.75926,-0.3552,0.1358,-0.1123,-0.0563,0.1867,-0.1008
43655.78941,0.1621,0.1626,0.0612,0.3694,0.3028,-0.0288
43655.81956,-0.1158,0.1487,0.0275,0.5207,0.0632,-0.086
43655.84971,-0.0015,0.1101,0.0357,0.198,0.0435,-0.2759
43655.87986,-0.1495,0.1174,0.1295,0.3695,-0.0612,0.0947
43655.91001,-0.1712,0.1491,0.05,0.27,-0.0137,0.0971
43655.9402,0.0903,0.1098,-0.0284,-0.2075,-0.2148,-0.165
43655.97035,-0.2341,0.1623,-0.1086,0.2862,-0.0615,-0.283
43656.0005,0.1033,0.0102,-0.0065,0.3415,-0.0168,-0.1478
43656.03065,-0.0107,0.0427,-0.0232,-0.0115,-0.1357,-0.162
43656.0608,0.0445,-0.0465,-0.0405,-0.0988,-0.2417,-0.0538
43656.09098,0.0753,-0.038,-0.0324,-0.1691,-0.1186,0.1192
43656.12114,-0.1333,-0.0108,0.0147,0.0196,-0.0266,0.1319
43656.15129,0.0092,-0.0279,-0.0987,-0.3145,-0.0129,-0.0951
43656.18144,-0.0561,0.0652,-0.0387,0.1966,0.1231,-0.0378
43656.21159,0.0252,-0.0185,0.0101,0.2518,0.1847,-0.0223
43656.24177,-0.0298,0.0443,-0.0288,-0.0468,0.0225,-0.1555
43656.27192,-0.0609,0.1131,-0.0035,0.0335,-0.028,-0.1654
43656.30207,0.1696,0.0842,0.1097,-0.171,-0.0677,0.0095
43656.33223,0.1031,0.078,-0.0017,-0.3778,-0.4234,0.3317
43656.36238,-0.2092,-0.0231,-0.2401,-0.48,-0.135,0.5658
43656.39256,0.0186,-0.1032,-0.1698,0.1149,0.2194,0.335
43656.42271,-0.297,-0.0946,-0.0738,0.1107,0.297,0.066
43656.45286,-0.0378,0.1173,-0.0264,0.2594,0.3399,-0.2468
43656.48301,0.0512,0.1334,-0.0816,0.4028,0.1516,-0.2973
43656.51316,-0.2801,0.1988,0.0257,0.8466,0.2051,-0.645
43656.54332,0.0219,0.1607,0.234,0.0985,0.0231,-0.3489
43656.5735,0.0058,0.2484,0.0582,0.265,-0.1372,0.0427
43656.60365,-0.005,0.0916,-0.0274,0.1489,-0.0907,-0.1315
43656.6338,-0.0019,0.0768,-0.106,0.2775,-0.0282,-0.1437
43656.66396,-0.0714,0.0003,0.012,0.2131,0.0619,0.012
43656.69411,-0.1346,-0.0142,-0.0318,-0.1945,-0.0795,0.0436
43656.72429,0.1099,-0.1332,0.1309,-0.0433,-0.0361,0.1532
43656.75444,-0.0432,0.0161,-0.0002,-0.7477,-0.1813,-0.0039
43656.78459,-0.0259,-0.1391,-0.0065,-0.9102,-0.3919,-0.011
43656.81474,-0.1509,-0.0225,-0.0021,-0.1128,-0.1086,0.3558
43656.84489,0.0824,-0.1629,0.0102,-0.1926,-0.0078,0.3404
43656.87508,-0.0112,-0.0241,-0.0598,-0.8856,-0.2443,0.096
43656.90523,-0.3027,-0.0718,-0.0258,-0.3651,0.1264,0.1936
43656.93538,-0.0489,-0.0839,-0.2132,-0.4803,0.0552,0.3897
43656.96553,0.2765,0.0528,-0.0598,-0.4156,0.2985,0.0568
43656.99568,-0.0106,0.0958,-0.0334,-0.4981,0.1773,0.0248
43657.02583,-0.2817,0.1234,-0.1932,-0.2011,0.3646,-0.0922
43657.05601,0.1481,0.1192,-0.1098,-0.3733,0.1882,-0.2638
43657.08617,-0.0206,0.0876,-0.0864,-0.2898,-0.1974,0.0148
