46358.40088,-1.2303,-0.7535,0.2841,0.1868,-0.6858,0.6887
46358.43103,-1.253,-0.6857,0.2954,1.1911,-0.2554,-0.0533
46358.46119,-1.2081,-0.6798,0.3908,1.137,0.7859,-1.0018
46358.49134,-1.0326,-0.38,0.4634,0.779,1.528,-1.8577
46358.52152,-0.9195,1.5883,0.5682,0.7626,2.0589,-3.3565
46358.55167,-0.2189,3.2866,-0.3074,4.3014,4.8433,-1.9803
46358.58182,1.5547,2.8398,0.3199,1.3104,1.3373,-3.1473
46358.61198,1.0629,1.6744,0.6549,1.3225,0.7473,-2.4233
46358.64213,0.8957,0.6007,0.7925,0.8927,1.5697,-1.792
46358.67228,0.5461,-0.1669,0.8518,0.1804,2.4477,-1.1104
46358.70246,0.3214,-0.7392,0.9641,-0.4428,2.4673,-0.2137
46358.73261,0.1125,-1.0863,1.0187,-0.3934,2.0961,0.343
46358.76276,0.0343,-1.2545,1.0026,-1.1727,1.858,0.7424
46358.79291,-0.0255,-1.2931,0.8261,-1.7108,0.8806,1.1472
46358.82307,-0.0181,-0.9212,0.6589,-0.9533,-0.1068,1.9975
46358.85322,0.2103,-0.5014,0.2163,-0.3741,-0.0343,2.5903
46358.8834,1.1274,1.8329,0.4149,-1.2466,-0.9074,2.6383
46358.91355,1.8684,3.279,0.5601,-0.5986,-3.2496,2.8345
46358.9437,0.7958,1.9453,0.2486,-5.377,-3.5767,0.0921
46358.97385,0.1635,1.0214,0.2818,-4.9276,-3.3202,-0.5942
46359.004,-0.207,0.2476,0.3186,-3.3513,-3.5866,-0.0252
46359.03416,-0.7673,-0.1733,0.4501,-1.6714,-3.8277,0.5249
46359.06434,-1.4263,-0.5642,0.2619,0.3099,-2.0602,0.5631
46359.09449,-1.3462,-0.7798,0.091,2.4644,-0.7077,0.4241
46359.12464,-1.3701,-0.6744,0.2291,3.1057,-0.2422,-0.3534
46359.15479,-1.2726,-0.6022,0.4093,1.6717,0.6695,-1.2245
46359.18494,-1.1042,-0.2419,0.5081,-0.3175,1.4507,-1.9827
46359.21509,-1.0688,1.1351,0.6019,-1.0416,1.6144,-3.4777
46359.24528,-0.8393,3.1831,0.3048,2.7798,3.311,-3.0665
46359.27543,0.7334,4.2358,-0.052,4.9104,2.8229,-4.1306
46359.30558,2.2151,2.5828,0.2392,5.9921,-0.0967,-3.3328
46359.33573,1.0123,0.9746,0.7259,5.4469,0.7356,-3.8128
46359.36588,1.0721,0.2204,0.9809,4.7771,1.3232,-3.6745
46359.39603,0.902,-0.5312,1.5723,3.6786,1.3926,-3.0315
46359.42622,0.5262,-2.3188,2.8234,1.5962,0.1929,-2.6218
46359.45637,0.8451,-1.1768,2.3296,-5.0069,2.4097,3.4668
46359.48652,0.4256,-2.7679,0.5104,-22.6024,1.778,8.8398
46359.51669,1.7273,-4.2432,3.3449,-35.0151,-8.9038,-1.6757
46359.54684,1.3507,6.7662,5.8009,4.7968,-5.1519,0.2153
46359.57699,2.0274,-0.2894,2.9039,0.8315,2.3598,-1.368
46359.60717,0.643,0.8572,2.4699,-0.7936,0.7403,0.7045
46359.63732,0.0244,1.1665,0.3353,1.6387,0.6184,0.2575
46359.66747,0.0536,0.2563,0.2838,1.308,-0.3572,-0.0849
46359.69763,-0.2226,0.2128,0.1843,2.1818,-1.1989,-0.0537
46359.72778,-0.4769,-0.2391,-0.039,2.903,-1.2164,0.3096
46359.75793,-0.7393,-0.2103,-0.2042,4.2575,-0.8867,0.5235
46359.78811,-1.1688,-0.0721,-0.0088,7.3351,-0.4534,0.1392
46359.81826,-1.5056,0.2627,0.4805,10.147,0.9644,-1.1761
46359.84841,-1.0381,0.3395,0.4364,10.626,1.4115,-3.2813
46359.87856,-0.7978,0.9533,0.1961,10.0789,0.2396,-5.1604
46359.90872,-0.5587,1.732,-0.0306,11.068,-0.4267,-5.4186
46359.93887,-0.1651,1.9124,-0.6103,7.4134,-0.3592,-3.2559
46359.96905,0.2501,1.7436,-0.4317,2.6118,-0.1909,-2.9816
46359.9992,0.323,1.2894,-0.1595,2.711,0.4822,-2.9123
46360.02935,0.3647,0.7486,0.0486,1.8166,1.2074,-2.9241
46360.0595,0.5947,0.5592,0.1731,1.9626,1.4213,-2.7512
46360.08965,0.4318,0.2846,0.4946,1.6628,1.0963,-2.309
46360.11981,0.2579,0.4508,0.5621,1.467,0.6697,-1.6044
46360.14999,0.0233,0.4438,0.4879,1.4689,0.5421,-0.8652
46360.18014,0.0946,0.5732,0.1562,2.1062,0.4884,-0.284
46360.21029,0.2562,0.636,-0.2015,2.3819,0.3778,0.0888
46360.24044,0.2445,0.4782,-0.4633,1.8822,0.0235,0.4192
46360.27059,-0.1221,0.3543,-0.624,0.0424,0.1507,0.9248
46360.30074,-0.0514,0.3495,-0.7515,-0.792,0.4183,1.1161
46360.33093,-0.0049,0.2955,-0.673,-0.7796,0.5362,0.8774
46360.36108,-0.2149,0.2521,-0.2834,-1.6208,0.3938,0.8817
46360.39123,-0.4042,0.2712,-0.1308,-2.1685,0.4273,1.063
46360.42138,-0.5426,0.3061,-0.0253,-1.4067,0.3982,0.8734
46360.45153,-0.584,0.3293,0.1746,-0.716,0.0435,0.3882
46360.48168,-0.7508,0.3434,0.1733,-0.1639,-0.2195,-0.1532
46360.51687,-0.8198,0.408,-0.0652,1.2328,-0.1969,-0.8732
46360.54702,-0.6907,0.5292,-0.6278,2.4469,-0.1309,-1.5589
46360.57717,-0.4797,0.5856,-0.9313,2.4361,-0.7704,-1.7594
46360.60732,-0.1719,0.3338,-1.02,0.9621,-1.4497,-1.3396
46360.63747,-0.329,0.0441,-0.8452,-0.5415,-1.1896,-1.1492
46360.66762,-0.21,0.3393,-0.9497,-0.8931,-0.5436,-1.3577
46360.69781,-0.1536,0.1444,-0.5448,-1.1364,0.0805,-1.8924
46360.72796,0.0211,0.3113,-0.2078,-0.6317,0.3753,-2.1067
46360.75811,-0.0494,0.2707,0.0242,-0.2152,0.2737,-1.724
46360.78826,-0.0982,0.2457,0.2306,0.007,0.1379,-1.0338
46360.81841,-0.1587,0.2735,0.3606,0.5557,0.1199,-0.3112
46360.84856,-0.0411,0.4661,0.1439,1.0167,0.1732,0.3668
46360.87874,0.1655,0.4821,-0.1245,1.5578,0.2256,0.7754
46360.9089,0.1998,0.2914,-0.4248,1.6597,-0.0588,1.0857
46360.93905,-0.209,0.1118,-0.4657,-0.3821,0.1758,1.6442
46360.9692,-0.1521,0.2338,-0.9422,-1.3078,0.5572,1.8149
46360.99935,-0.0603,0.1149,-0.6984,-0.7657,0.6806,1.3202
46361.0295,-0.2327,0.2308,-0.467,-1.2409,0.6556,1.0745
46361.06472,-0.2617,0.3282,-0.3048,-1.5136,0.6043,0.954
46361.09487,-0.4136,0.368,-0.0822,-0.6983,0.2535,0.4326
46361.12502,-0.5472,0.3265,0.113,0.1338,-0.1582,0.0669
46361.15517,-0.67,0.2364,0.2517,0.4308,-0.304,-0.0739
46361.18535,-0.7308,0.2712,0.0236,1.1796,-0.1243,-0.1668
46361.21551,-0.5594,0.216,-0.3828,2.0405,0.0508,-0.4553
46361.24566,-0.465,0.0118,-0.6807,2.4595,-0.3891,-0.6206
46361.27581,-0.1121,0.0046,-0.915,0.5423,-0.653,0.1429
46361.30596,-0.3587,-0.0296,-0.8497,-0.8174,-0.453,0.2699
46361.33611,-0.2978,0.287,-0.9938,-0.6604,0.161,-0.3146
46361.36629,-0.0777,0.2828,-0.7542,-0.4117,0.4993,-1.1193
46361.39645,0.0255,0.3097,-0.5207,-0.2228,0.5984,-1.3986
46361.4266,-0.0619,0.3372,-0.1703,0.2226,0.4657,-1.1872
46361.45675,-0.1564,0.3843,0.1038,0.5195,0.2208,-0.6977
46361.4869,-0.2727,0.5437,0.1867,0.698,0.1772,-0.0304
46361.51707,-0.1343,0.631,-0.0492,1.315,0.1323,0.522
46361.54722,0.1089,0.497,-0.2839,1.9548,-0.089,0.9062
46361.5774,0.1665,0.1516,-0.4191,1.7231,-0.4535,1.4561
46361.60755,-0.2342,-0.1497,-0.4167,-0.4278,-0.2074,2.1344
46361.63771,-0.0374,0.1146,-0.8074,-0.9409,0.3815,2.2846
46361.66786,0.071,0.2063,-0.6803,-1.2046,0.5569,1.4524
46361.69801,-0.0896,0.2529,-0.4998,-1.4745,0.4022,0.9696
46361.72816,-0.3156,0.2822,-0.2081,-1.706,0.4192,0.8218
46361.75834,-0.5232,0.327,0.0395,-1.386,0.4102,0.6489
46361.78849,-0.5902,0.3863,0.1885,-0.8484,0.3275,0.5025
46361.81864,-0.5923,0.4095,0.2898,-0.204,0.1327,0.2494
46361.84879,-0.6318,0.4438,0.2007,0.5165,-0.0084,-0.0898
46361.88395,-0.5773,0.3577,-0.2105,1.4598,0.3035,-0.4552
46361.9141,-0.3761,0.1136,-0.6804,2.3099,0.0552,-0.8336
46361.94429,-0.152,0.1454,-0.8875,0.8796,-0.3331,-0.527
46361.97444,-0.1193,-0.1621,-0.9859,-0.387,-0.407,-0.2212
46362.00459,-0.2711,0.1116,-1.2315,-0.9047,-0.0092,-0.4135
46362.03474,-0.1325,0.0852,-0.8667,-1.1834,0.0569,-0.8584
46362.06489,-0.0034,0.2594,-0.6981,-0.9311,0.1416,-0.9291
46362.09504,0.0097,0.2776,-0.3933,-0.3756,0.1127,-0.6548
46362.12522,-0.0681,0.3475,0.0228,-0.0585,-0.0117,-0.313
46362.15538,-0.134,0.53,0.2998,0.4436,-0.0115,0.1037
46362.18553,-0.1059,0.6837,0.2657,1.0933,0.2322,0.4369
46362.21568,0.1071,0.7149,0.0724,1.4873,0.4605,0.5043
46362.24583,0.265,0.5053,-0.4155,2.2419,0.4584,0.6101
46362.27598,0.073,0.1173,-0.3599,0.6769,0.4629,0.9065
46362.30616,-0.0957,0.0028,-0.9078,-0.8155,0.6113,1.3442
46362.33631,0.037,-0.0482,-0.8356,-1.139,0.8914,1.0368
46362.36647,0.0642,0.1054,-0.678,-1.2328,0.9336,0.5311
46362.39662,-0.0793,0.1538,-0.5104,-1.271,0.9092,0.3619
46362.42677,-0.2049,0.2305,-0.2894,-0.9982,0.9198,0.3516
46362.45692,-0.4158,0.3373,-0.1163,-0.3126,0.7149,0.3199
46362.4871,-0.5917,0.4272,0.0632,0.028,0.3598,0.2995
46362.51725,-0.6832,0.5051,0.0708,0.5974,0.0801,0.203
46362.5474,-0.7346,0.5036,-0.1373,1.4653,-0.0572,-0.0215
46362.57756,-0.5814,0.2992,-0.7464,2.4203,-0.2009,-0.2984
46362.60771,-0.2617,0.1475,-0.9904,2.1946,-0.8112,-0.2284
46362.63786,0.226,-0.1433,-1.1498,0.3643,-1.157,0.0886
46362.66801,-0.1737,-0.0535,-1.1051,-0.5181,-0.9999,-0.2739
46362.69819,-0.1174,0.1611,-1.017,-0.5405,-0.6778,-0.8534
46362.72834,-0.0062,0.227,-0.6267,-0.8394,-0.352,-1.2909
46362.7585,0.1186,0.4057,-0.2749,-0.8485,-0.0868,-1.182
46362.78865,0.0586,0.479,-0.0233,-0.4676,-0.0657,-0.7493
46362.8188,-0.0456,0.5254,0.277,-0.4914,-0.0429,-0.2935
46362.84895,-0.0779,0.6219,0.3157,0.1996,0.0532,0.1905
46362.87913,0.0948,0.6305,0.1233,1.0472,0.244,0.6198
46362.90928,0.2185,0.4535,-0.0995,1.5559,0.5669,0.8549
46362.93943,0.3516,0.2353,-0.6403,1.7525,0.5746,1.0103
46362.96959,-0.1235,-0.1473,-0.606,-0.1557,0.787,1.0993
46362.99974,0.0454,-0.0909,-0.9628,-0.9026,0.9267,1.1946
46363.02989,0.0987,-0.0946,-0.809,-1.3893,0.9659,0.7675
46363.06007,-0.0582,0.0917,-0.5782,-1.6047,0.8544,0.5001
46363.09022,-0.0525,0.2579,-0.5462,-1.0784,0.9656,0.4171
46363.12037,-0.1815,0.3517,-0.2957,-0.4183,0.8932,0.2377
46363.15052,-0.4977,0.4026,-0.0956,0.2048,0.5519,0.1921
46363.18068,-0.671,0.5108,-0.0862,0.5497,0.2387,0.3207
46363.21083,-0.6616,0.5643,-0.1314,1.1238,-0.0246,0.3109
46363.24604,-0.5267,0.4035,-0.6775,2.2086,-0.1577,-0.0449
46363.2762,-0.1773,0.2303,-0.8688,2.5893,-0.8767,-0.1268
46363.30635,0.0615,-0.148,-0.8027,0.2647,-1.2694,0.0417
46363.3365,-0.1838,-0.1583,-0.9515,-1.0563,-0.9333,-0.273
46363.36668,-0.1351,-0.1247,-1.1006,-0.647,-0.3478,-1.1013
46363.39683,0.0095,0.0267,-0.7478,-0.3478,-0.0345,-1.7008
46363.42698,0.242,0.1788,-0.5492,-0.4757,0.1579,-1.4738
46363.45713,0.2255,0.357,-0.3058,0.0113,-0.0166,-0.7739
46363.48729,0.1165,0.4869,0.0075,-0.2322,-0.1706,-0.0599
46363.51742,0.0873,0.6259,0.0896,0.1889,-0.2193,0.5532
46363.54761,0.2277,0.6269,-0.0459,0.9437,-0.2174,1.0216
46363.57776,0.3331,0.4861,-0.2157,1.7627,-0.0444,1.2624
46363.60791,0.3309,0.1624,-0.4644,1.6078,-0.0165,1.3566
46363.63806,-0.0258,-0.0707,-0.5372,-0.3081,0.2928,1.3361
46363.66821,0.1241,-0.1571,-0.748,-1.3118,0.6298,0.9961
46363.69836,0.1892,0.0414,-0.7881,-0.8559,0.6855,0.1372
46363.72851,0.0278,0.0586,-0.5501,-0.6525,0.6069,-0.2535
46363.7587,-0.2074,0.1783,-0.2716,-1.029,0.6327,-0.1629
46363.78885,-0.4493,0.3593,-0.1222,-1.0406,0.65,0.1388
46363.819,-0.5489,0.5182,-0.0347,-0.3413,0.3686,0.3654
46363.84915,-0.6216,0.5852,0.0279,0.1795,-0.0652,0.3522
46363.8793,-0.638,0.6149,-0.0888,0.4812,-0.3803,0.2892
46363.90945,-0.5366,0.4329,-0.633,1.4097,-0.5506,0.1769
46363.93964,-0.3349,0.0368,-0.9118,1.9478,-1.3311,-0.0893
46363.96979,-0.1215,-0.2332,-0.8943,0.292,-1.5196,-0.1142
46363.99994,-0.317,-0.2623,-1.0942,-0.4336,-1.1347,-0.3069
46364.03009,-0.132,-0.1317,-1.0993,-0.6859,-0.6201,-0.9056
46364.06525,0.1795,-0.0435,-0.8949,-0.65,-0.3865,-1.5455
46364.0954,0.371,0.1306,-0.5741,-0.3296,-0.2024,-1.3598
46364.12558,0.3315,0.2174,-0.2516,-0.145,-0.0833,-0.7522
46364.15573,0.1319,0.451,0.1554,-0.1698,0.0764,-0.1606
46364.18588,0.073,0.6151,0.1658,0.3955,0.3297,0.396
46364.21603,0.2627,0.7589,-0.069,1.2138,0.6322,0.9138
46364.24618,0.4969,0.7341,-0.0281,1.1079,0.867,1.1785
46364.27634,0.824,0.799,-0.2611,0.4063,0.8542,1.3647
46364.30649,0.6331,1.0489,-0.2583,-3.1208,1.3934,1.0016
46364.33667,0.8487,1.1695,-0.6871,-4.8887,1.7492,0.1324
46364.36682,0.6135,0.7824,-0.5041,-5.0219,2.2557,-1.1346
46364.39697,0.4376,0.7781,-0.3914,-5.3994,2.6514,-1.1065
46364.42712,-0.0086,0.643,-0.3339,-6.5485,2.2019,0.0535
46364.45727,-0.6616,0.5308,-0.5891,-8.4504,1.004,2.2069
46364.48743,-0.8995,0.778,-0.4244,-10.311,-1.391,3.3033
46364.51762,-1.4091,0.7233,0.4251,-11.9609,-3.5963,2.9938
46364.54778,-1.8628,0.5155,0.7111,-11.1297,-4.5342,1.761
46364.57793,-1.7793,0.4385,0.3292,-7.6421,-3.4646,-0.3935
46364.60808,-1.861,0.3309,0.1438,-5.834,-0.8596,-2.713
46364.63823,-1.1817,1.6465,-0.1685,-4.8819,2.8361,-4.7784
46364.66838,-0.2597,2.9638,-0.6875,1.8775,5.8729,-3.0175
46364.69856,1.0951,3.3708,0.3552,2.0056,4.0401,-4.4204
46364.72871,1.4739,1.8275,0.7024,1.2773,3.4703,-2.8202
46364.75887,0.9419,0.7315,0.9605,0.1772,3.1409,-1.7695
46364.78902,0.7103,-0.1197,0.7357,-0.9031,2.9625,-0.8117
46364.81917,0.5589,-0.693,0.5543,-0.7329,2.373,0.044
46364.84932,0.5333,-1.0628,0.6329,0.418,1.6867,0.7838
46364.87947,0.5319,-1.3473,0.7408,0.3257,1.1298,1.0864
46364.90965,0.4465,-1.3349,0.8018,0.104,0.1673,1.4426
46364.9398,0.2781,-0.9841,0.7386,0.1507,-0.2333,2.2569
46364.96996,0.4253,-0.3295,0.2263,-0.2542,-0.1073,2.3813
46365.00011,1.2547,1.5048,0.4212,-0.0452,-2.2982,3.6102
46365.03026,1.6926,3.4199,0.7729,-2.5955,-4.0179,2.6903
46365.06041,0.6031,2.0395,0.4679,-6.1563,-3.7435,0.8642
46365.09059,0.0404,0.9427,0.0573,-3.6237,-4.0053,0.6783
46365.12074,-0.325,0.3725,0.5162,-1.3079,-4.7006,1.2954
46365.15089,-0.8926,-0.1325,0.7607,0.3802,-4.0814,1.7364
46365.18105,-1.5298,-0.7241,0.5447,1.6929,-1.9479,1.5112
46365.2112,-1.1869,-0.8527,0.3665,2.0786,-1.1875,1.2276
46365.24135,-1.2531,-0.728,0.4784,1.5892,-0.5129,0.1677
46365.27153,-1.3316,-0.7433,0.595,0.3955,0.3514,-0.9803
46365.30168,-1.1857,-0.1622,0.7338,-0.5377,1.1114,-2.2123
46365.33183,-1.2495,1.4937,0.6762,0.7398,1.5185,-4.0056
46365.36198,-0.4561,3.6744,0.1543,1.5228,2.6274,-4.6252
46365.39214,1.5425,3.283,0.5382,-1.3393,1.0718,-5.0854
46365.42229,1.8325,1.9289,0.9021,-0.1398,2.0437,-3.6359
46365.45244,1.3936,0.3593,0.7939,0.3411,3.5007,-2.2104
46365.48262,0.977,-0.3929,0.7228,1.3949,4.133,-0.6738
46365.51279,0.684,-0.8231,0.8883,3.2615,3.6506,0.555
46365.54294,0.408,-1.5522,1.009,1.8736,2.8881,1.2224
46365.57309,0.2751,-1.5495,1.114,-1.6782,2.1661,1.6788
46365.60324,0.2422,-1.382,0.9663,-3.6963,1.0685,2.4541
46365.63339,0.1882,-0.9488,0.6912,-3.5048,-0.0667,3.1187
46365.66358,0.4254,-0.4376,0.1889,-2.4962,-0.1871,3.1672
46365.69373,1.8475,2.6867,0.7864,-2.0709,-2.5613,3.1618
46365.72388,1.9348,3.4039,1.2275,-4.1294,-4.3639,0.1808
46365.75403,0.7758,1.8384,0.4352,-5.8594,-3.4546,-0.9376
46365.78418,0.2032,0.7151,0.1647,-2.7141,-3.5923,-0.6106
46365.81433,-0.2301,0.1358,0.3889,-0.5551,-4.3554,0.1994
46365.84451,-0.8364,-0.3177,0.6085,1.4657,-4.3758,0.5569
46365.87467,-1.6397,-0.7686,0.392,3.0176,-2.2928,0.6975
46365.90482,-1.2553,-0.8098,0.3454,2.4345,-1.7493,0.473
46365.93497,-1.3483,-0.7206,0.4683,0.2288,-0.9283,-0.4938
46365.96512,-1.1348,-0.5304,0.5037,-1.2084,0.22,-1.6134
46365.99527,-0.8692,0.3373,0.5463,-1.2223,1.082,-3.2755
46366.02542,-0.6175,1.6989,0.5606,2.1972,1.8651,-3.9968
46366.0556,0.0839,3.2425,0.3753,2.2338,2.4545,-4.8299
46366.08576,1.6405,2.6434,1.0411,-0.5022,0.9623,-4.1226
46366.11591,1.6336,1.3196,1.1666,-1.0147,2.2293,-2.7992
46366.14606,1.1847,0.1216,0.7851,-0.6939,3.8587,-1.1534
46366.17621,0.8078,-0.4948,0.3918,1.2708,4.3605,0.2486
46366.20636,0.5102,-0.6675,0.6901,3.6968,3.5114,0.9524
46366.23654,0.3272,-1.327,1.0032,3.1523,2.7082,1.3479
46366.26669,0.345,-1.6038,1.1692,-1.103,1.7833,1.4938
46366.29685,0.3368,-1.3499,0.9867,-3.6712,0.5948,2.1811
46366.327,0.3615,-0.8548,0.7107,-3.2572,-0.2836,2.7794
46366.35715,0.6226,-0.012,0.1678,-1.3497,-0.8614,2.8684
46366.3873,1.8649,3.182,0.7866,0.8327,-2.4242,4.111
46366.41745,1.9277,2.6191,0.4734,-4.1993,-3.3282,0.6099
46366.44763,0.5648,1.4097,0.2365,-5.5086,-2.9111,-0.3363
46366.47778,0.0916,0.4931,0.3407,-3.2421,-4.0012,0.0916
46366.50794,-0.3938,0.1408,0.7468,-1.5482,-4.6084,0.7546
46366.53809,-1.0358,-0.2748,0.5968,0.0992,-3.5471,1.0769
46366.56824,-1.4215,-0.8276,0.2559,1.3667,-1.7904,0.8489
46366.5984,-1.3433,-0.7302,0.2534,1.3277,-1.2052,0.0596
46366.62858,-1.5708,-0.6077,0.3503,0.3543,0.1899,-0.9196
46366.65873,-1.1091,-0.3001,0.4832,-0.1459,1.2679,-1.9186
46366.68888,-0.9604,0.8463,0.8064,0.8938,1.9043,-3.6624
46366.71903,-0.6001,2.4161,0.6345,3.4653,3.2955,-3.4829
46366.74918,1.0425,3.9267,0.8129,0.2446,1.0998,-5.2853
46366.77934,2.0355,2.4781,1.2689,-0.4629,1.1332,-3.4966
46366.80949,1.4841,0.8652,1.0867,0.0068,2.6441,-2.459
46366.83967,1.0318,-0.2509,0.7071,0.5106,4.3859,-1.3116
46366.86982,0.7128,-0.7479,0.7663,1.9456,4.6684,-0.1365
46366.89997,0.5407,-0.8646,0.9753,3.8313,4.0447,0.6239
46366.93012,0.4135,-1.5119,1.2701,1.8002,3.0437,1.0032
46366.96027,0.2918,-1.6544,1.2276,-2.285,2.0544,1.5734
46366.99042,0.1651,-1.1387,0.8531,-3.3486,0.9847,2.5973
46367.02061,0.3597,-0.7327,0.32,-2.6131,0.665,3.2686
46367.05076,1.2093,1.0711,0.3365,-3.3451,-0.604,2.8507
46367.08091,2.7665,4.5749,0.9139,-0.2126,-3.6073,3.0238
46367.11106,1.2567,2.1747,0.5622,-5.0736,-3.4903,-0.277
46367.14121,0.1677,1.0342,0.3891,-4.7034,-3.5491,-0.878
46367.17136,-0.2175,0.2528,0.4393,-3.1087,-4.4798,0.3439
46367.20154,-0.8434,-0.2765,0.5959,-1.7086,-4.1606,0.8165
46367.2317,-1.3305,-0.5681,0.3882,0.6427,-2.1941,0.8717
46367.26185,-1.2467,-0.7589,0.3597,1.8694,-1.2395,0.6664
46367.292,-1.3915,-0.7235,0.4414,1.2497,-0.2371,-0.1141
46367.32215,-1.3623,-0.6371,0.5294,-0.0199,1.1058,-0.9036
46367.3523,-1.0761,-0.3107,0.5541,-0.5689,2.2405,-1.7247
46367.38245,-0.9873,1.0275,0.739,1.0895,2.8692,-2.8848
46367.41264,-0.6058,2.984,0.6482,3.0418,4.4818,-3.6243
46367.44279,1.6121,3.9322,1.1283,0.2244,1.0352,-4.6922
46367.47294,1.8243,1.9756,1.2468,0.2028,1.4589,-3.8003
46367.50309,1.445,0.6452,1.0473,0.5163,2.501,-2.5033
46367.53323,0.9618,-0.3827,0.7797,0.7837,3.8613,-1.1547
46367.56338,0.5939,-0.8719,0.821,2.6633,4.0402,0.1999
46367.59356,0.3619,-1.138,0.8944,4.6189,3.4631,0.9703
46367.62372,0.3009,-1.6389,1.2259,1.7372,2.718,1.206
46367.65387,0.1234,-1.6485,1.1822,-2.2937,1.6812,1.9664
46367.68402,0.1128,-1.0736,0.8442,-3.7266,0.5296,3.0597
46367.71417,0.3751,-0.5783,0.2658,-3.949,0.2475,3.2499
46367.74432,1.3445,2.1035,0.764,-3.8221,-1.6778,3.4218
46367.77447,2.544,3.9837,1.3273,-2.0916,-3.7491,0.7164
46367.80465,0.9739,2.0639,0.358,-4.0464,-2.6688,-0.7305
46367.83481,0.2265,0.745,0.2552,-2.3249,-2.7735,-0.6724
46367.86496,-0.2159,0.1363,0.4993,-0.7646,-3.5906,0.345
46367.89511,-0.7926,-0.3086,0.596,0.1979,-3.7123,0.617
46367.92526,-1.339,-0.6405,0.4012,1.6348,-1.7264,0.8229
46367.95541,-1.0946,-0.6718,0.2791,2.5908,-1.1108,0.8865
46367.98559,-1.3001,-0.6153,0.3687,1.9224,-0.7727,0.1331
46368.01574,-1.4862,-0.5757,0.456,0.2481,0.3233,-0.6513
46368.0459,-1.2297,-0.1669,0.4519,-0.9427,1.1062,-1.6021
46368.07605,-1.0822,1.2043,0.7792,-0.8504,1.3384,-3.5565
46368.1062,-0.5454,3.6189,0.0979,3.9082,3.8986,-2.9291
46368.13635,1.9535,3.0442,0.9953,-1.2945,-1.0412,-3.8882
46368.1665,1.1742,1.6321,0.9803,-1.4827,0.2835,-3.3096
46368.19668,1.1499,0.4891,0.7256,-0.5806,2.4957,-1.7057
46368.22683,0.7034,-0.4698,0.4435,0.8847,4.5438,-0.5719
46368.25699,0.4402,-0.8275,0.7594,3.3118,4.1439,0.3684
46368.28714,0.2051,-1.2574,1.2439,3.9589,3.2681,0.8921
46368.31729,0.0761,-1.7854,1.3767,0.1254,2.1003,1.2945
46368.34744,0.0944,-1.4159,1.087,-2.6751,0.8331,2.2655
46368.37762,0.2498,-0.8895,0.7336,-3.0246,-0.1681,3.0918
46368.40777,0.5059,-0.4572,0.1561,-2.8274,0.168,3.1587
46368.43792,2.2326,2.898,0.8252,-2.9431,-1.8556,2.8547
46368.46808,2.0171,3.3823,1.0294,-1.7747,-2.8229,0.6178
46368.49823,0.8216,1.738,0.3788,-3.8471,-2.2349,0.5672
46368.5284,0.0597,0.7374,0.335,-3.1571,-2.6318,0.656
46368.55855,-0.4637,0.3973,0.5299,-2.2295,-3.2085,1.1224
46368.58873,-1.0481,-0.0139,0.3033,-1.1459,-2.8569,1.1339
46368.61888,-1.5135,-0.3869,0.0521,0.5538,-1.4271,0.7521
46368.64903,-1.3561,-0.4043,0.1016,1.7596,-0.8829,0.27
46368.67919,-1.4625,-0.4621,0.2724,2.0579,-0.431,-0.4546
46368.70934,-1.3855,-0.3616,0.477,1.4092,0.3966,-1.29
46368.73949,-1.0601,0.0047,0.6148,0.8736,0.8519,-2.5846
46368.76964,-0.8639,1.2566,0.7266,1.6402,1.0317,-4.3696
46368.79982,-0.4098,3.0517,-0.1753,3.9177,3.1067,-3.1928
46368.82997,1.3811,2.8044,0.6968,-1.3447,1.0406,-3.3861
46368.86013,2.2882,1.9341,1.299,-1.6919,-0.2,-3.2012
46368.89028,1.4042,0.4528,0.8812,-1.6004,1.7684,-1.9467
46368.92043,0.8397,-0.3041,0.4541,-0.673,3.842,-0.8904
46368.95058,0.4657,-0.609,0.4832,0.8495,4.162,0.2038
46368.98076,0.2629,-0.8542,0.7212,3.1902,3.0867,0.7678
46369.01091,-0.0353,-1.426,0.9987,2.2376,2.4269,0.9264
46369.04106,-0.0982,-1.7716,1.0021,-1.6919,1.2665,1.2528
46369.07122,-0.0937,-1.2187,0.8021,-3.19,0.2108,1.9275
46369.10137,0.1482,-0.9434,0.4249,-3.0177,-0.5943,2.5977
46369.13152,0.7197,0.5383,0.4386,-2.4588,-1.0334,2.531
46369.16167,3.324,4.4106,1.0475,-0.7139,-4.1807,3.7023
46369.19185,1.5857,2.3052,0.9768,-4.3582,-4.3854,-0.2956
46369.222,0.2491,1.1276,0.6243,-5.0214,-4.6299,-1.4748
46369.25215,-0.2855,0.3378,0.5743,-4.3049,-5.0277,-0.4447
46369.28231,-0.9401,-0.2197,0.5983,-2.4327,-4.4536,0.4134
46369.31246,-1.527,-0.4146,0.2706,0.4465,-1.9706,0.3094
46369.34261,-1.2378,-0.6824,0.2432,2.5593,-1.1041,0.0448
46369.37279,-1.3862,-0.8936,0.4319,2.5632,-0.2479,-0.4087
46369.40294,-1.2933,-0.8618,0.613,0.9264,0.8266,-1.0328
46369.43309,-1.1071,-0.6471,0.6322,-0.2373,1.7782,-1.8197
46369.46324,-0.9506,0.4259,0.6318,-0.2156,2.4354,-2.8822
