45124.6204,2.2255,0.6365,0.201,-2.863,-0.2825,-5.6002
44975.27215,0.5678,-0.5308,-0.0916,-0.0025,0.2619,0.4485
45224.28896,2.9116,2.8844,-2.1293,-2.4719,-0.3431,4.318
44990.29016,0.1566,-0.0294,-0.1858,-0.3326,0.2861,-0.2491
45594.17285,0.4512,-1.2457,0.6488,-0.2397,0.6833,3.4943
45182.88367,1.1846,0.6917,0.406,2.4322,0.0758,4.49
45265.2419,-1.0321,1.1407,0.2067,0.5251,0.1979,-3.0959
44948.37248,0.2479,-0.0613,0.1691,1.6041,0.2767,0.4421
44550.72478,-0.3037,-0.0693,-0.0585,-0.6984,-0.3878,0.1989
45146.24307,1.8116,1.5228,0.0584,5.9087,-0.0742,5.1512
45192.05136,0.8295,3.6774,-0.9681,2.7931,-1.0194,-5.2947
44817.04115,-1.249,0.0045,-0.8241,0.9684,0.2782,0.5033
44964.02372,0.1213,-0.1573,-0.0473,0.179,-0.0728,0.2024
45327.95269,2.2608,2.6702,-2.9817,-1.33,0.301,3.4697
45579.27576,1.3038,1.229,-0.3376,-0.6494,0.0835,-5.0395
44783.08505,0.7077,-0.3318,-0.0964,-1.4681,0.6339,-1.5036
45441.03966,-1.1116,-0.133,-0.269,-2.4929,-1.3387,2.3768
44691.86093,0.62,-0.5444,0.2899,-0.4352,-0.3052,0.5881
45270.21774,1.9663,1.2225,-0.1781,-1.5545,-0.6761,-4.9907
44694.69571,-0.4391,0.271,-0.1175,0.5791,0.6961,-0.5614
44518.90804,-0.3327,0.4897,-0.5415,-0.3207,0.0011,-0.7635
44613.21104,-0.2319,-0.849,0.0285,-0.455,-0.055,0.4028
44885.82809,-0.0753,0.02,-0.2226,1.4935,-0.0625,0.4641
44905.85214,0.3707,-0.0025,0.079,-0.8366,0.0738,-0.753
44995.95959,-0.4353,-0.3601,0.2678,-0.7035,-0.3996,0.355
44854.07313,0.4713,-0.2226,0.1426,-0.1461,-0.4303,0.5544
44813.33194,0.0422,-0.3879,0.2508,1.016,0.3114,-0.368
44908.02343,-0.2731,-0.0872,-0.1798,-1.1631,-0.3341,0.295
44466.07026,-0.0601,0.0929,0.1651,0.0899,0.1003,-0.0392
44837.9395,0.0086,-0.4637,-0.0855,-0.127,-0.2418,-0.1929
44825.24369,0.259,-0.3336,0.1039,-0.0111,-0.1226,-0.0528
45560.2171,0.9869,0.0608,0.3659,4.1984,-0.5405,5.1636
44545.77891,0.1395,0.6111,0.1943,1.1171,0.8109,-0.6925
45099.61931,0.7361,-1.418,0.8829,-1.5665,1.1579,2.4683
45390.64816,2.4816,2.583,-2.8775,-2.0918,0.9092,2.7866
45058.33384,0.7641,-1.0145,0.4928,-0.099,0.568,4.5482
44738.33265,-0.4131,0.0491,0.0942,-0.4882,-0.3089,0.0436
45070.15535,-0.8406,0.096,-0.0662,-2.4875,-1.7442,1.9919
45334.04431,0.8487,-0.9614,0.1411,-0.2051,2.0328,-1.7451
45476.56381,0.249,3.1546,-0.9176,2.5813,-1.1581,-5.3398
44684.2614,0.0246,0.7374,-0.2801,-1.0159,-0.3768,-0.1244
44427.37561,-0.3746,-0.0943,0.0995,-0.9045,-0.0228,-0.0766
44611.4619,0.2554,-0.0891,0.1829,3.0589,0.7177,0.2216
45082.39908,1.002,-0.7825,0.5418,0.2175,0.8082,4.3354
44631.93876,0.6422,-0.6338,-0.0456,0.6769,-0.3596,0.4341
45100.34311,0.9499,-1.696,1.044,0.9841,2.3484,-0.3432
45426.05188,-1.195,2.5066,-1.12,0.994,-0.3166,-4.3206
45266.26721,1.5632,-0.1488,0.9294,-0.9493,1.6894,-2.5946
44602.32426,0.2283,-0.3014,-0.2038,0.2426,0.2827,0.6961
45542.99795,-2.2472,-0.7507,0.3254,-1.9207,-1.3872,0.0358
44370.25176,0.0559,-0.2623,1.1419,-0.2174,-0.4204,-0.2028
44685.43752,0.7192,0.0986,-0.2081,1.307,-0.7592,0.1506
44611.73334,0.2695,-0.1477,-0.065,0.646,0.3252,0.4316
44522.04452,-0.4949,0.1853,-0.0194,-0.147,-0.0786,0.203
44522.6175,-0.2144,0.1789,0.0672,-0.3138,-0.116,-0.4991
44828.77199,-0.2793,0.0592,0.0359,0.5322,-0.3913,0.6304
44910.25497,0.0246,-0.2428,0.0315,-0.3601,0.0842,-0.0678
45320.40852,-0.6032,1.5889,0.3138,1.7417,-0.6483,-2.7894
45387.54202,-0.7737,0.7624,-0.823,-3.1839,-0.7085,2.7068
45409.91819,-1.4607,-0.2379,-0.2573,-3.3143,-1.5682,1.6264
44942.49202,0.2304,-0.1591,0.3907,0.3828,0.0734,0.4059
45076.15659,0.6811,-1.1557,0.5283,-0.2838,-0.138,3.532
44939.6875,0.4545,-0.8409,-0.2967,-0.1769,-0.1512,-0.4575
44971.26133,-0.0605,-0.1113,-0.0223,0.6493,-0.5624,0.917
45078.75008,-0.4666,-0.8268,0.134,-3.3407,-2.3244,0.6645
45086.2893,0.8323,-1.0583,0.7188,-0.9303,1.6745,3.5104
45091.38601,-1.7939,-0.9723,0.3197,0.6419,-1.1559,-0.7474
44631.12453,-0.3167,0.5949,-0.4332,-3.5145,1.169,0.6647
45213.61342,-0.0846,2.9654,-0.2642,2.504,-2.4481,-6.4662
45263.04045,1.5614,-0.2904,0.626,-1.6877,2.0678,-2.4302
44934.53076,0.0053,0.2907,-0.064,-0.1692,0.0608,-0.8774
45274.83172,-1.1352,-0.7896,0.5109,1.9848,-0.4009,-1.7454
45486.03289,-1.4717,-0.4728,0.3772,0.9514,-0.9689,-2.1917
44527.47297,0.1212,0.3255,-0.036,0.5743,-0.1536,-0.4544
45250.88728,-0.2033,2.9957,-0.197,1.7577,-0.2212,-3.445
45268.10677,1.9601,1.6595,-1.2759,4.3039,4.007,5.4641
45246.78596,-1.6756,-0.8493,0.415,-0.6362,-1.0916,-0.5368
44391.78591,0.188,-0.0464,0.264,-0.9392,-0.1787,-0.0308
45019.63255,0.2284,0.3813,0.3654,-4.5513,2.79,0.961
45583.76902,-0.8789,0.0961,0.279,-1.3835,-1.5654,1.4246
44933.02296,0.4317,-0.301,0.7331,0.9647,0.1894,0.0374
45192.44339,2.8007,2.767,-2.3989,-3.4109,-0.2404,2.8277
44759.26135,-0.5283,-0.3308,-0.4409,-0.0744,0.2118,0.4758
44621.74557,0.111,0.0698,-0.1151,-0.7276,-0.0836,-0.0973
44910.647,0.2374,0.5209,-0.1078,5.252,-1.1011,-1.7326
44677.11421,-0.3497,0.5045,-0.4876,-0.6863,-0.064,-1.1827
45569.29407,-1.4226,-1.1299,0.1729,-2.1076,-2.6252,1.0071
44423.63581,-0.2926,0.188,0.2556,0.4357,-0.0896,0.1877
44610.8286,-0.3463,0.0661,0.1987,0.1207,0.1033,-0.3771
45258.96931,1.9589,1.3013,-0.1172,-0.3377,-0.6782,-4.8961
45590.04148,0.6394,-0.9451,0.5706,0.0785,0.2345,3.1298
44882.42033,0.2114,-0.1601,-0.0498,-0.2225,-0.219,0.1526
44474.96707,0.0053,0.0224,-0.0784,0.1291,0.22,0.0933
45161.50248,0.4266,1.7021,-0.5854,-5.149,-1.4207,1.6465
44825.48496,0.0281,-0.2947,-0.0242,0.4478,0.2909,0.2482
44726.17948,-0.2832,-0.245,0.1103,0.0061,0.1323,0.0015
45249.77149,0.365,1.8169,-0.6036,-4.8745,-0.2076,1.796
44444.56675,-0.1813,0.1956,0.2627,-0.1571,-0.0957,0.081
45385.09935,-0.3537,0.7573,-1.3215,-3.0235,0.4331,2.1176
45557.11102,0.7462,1.6689,-1.0153,-3.4874,0.0657,1.4608
44814.65883,0.075,-0.1495,-0.0191,-0.3364,-0.1378,-0.4416
44871.65431,0.1795,-0.2218,0.3117,-2.2831,1.0241,1.1839
44872.40823,0.2913,0.1466,-0.1216,0.4721,0.2629,-0.0536
44839.05528,0.3435,0.0362,-0.1893,-0.8143,-0.0652,-0.247
45150.79679,1.6334,1.2939,-0.3777,0.057,-0.5268,-5.9758
45206.31551,-1.554,-0.7059,0.7103,0.3735,-1.4292,-0.9348
45380.15368,0.558,-1.5181,0.3667,-1.4668,0.8339,4.2361
44715.29287,0.1896,-0.6739,0.2386,1.3358,0.2616,0.8299
44867.91484,0.803,-1.2158,-0.1466,1.1912,0.37,0.5204
45459.6461,-0.7933,3.1361,-0.7063,2.4994,-0.0329,-4.3807
45119.88565,1.4999,1.4963,-1.1922,-1.2892,-2.1377,-6.242
45617.31778,0.1373,0.8552,-0.1907,3.4692,0.6845,-0.561
44802.355,0.0867,-0.0221,-0.0796,-0.0558,0.2369,-0.1101
44909.80263,0.2935,-0.4486,0.1108,0.0131,-0.2785,0.7525
44377.97262,0.0351,-0.018,0.0392,-0.1248,0.3712,0.3605
44683.98998,0.1366,-0.6275,0.4324,-1.2732,0.1854,-0.1687
44833.6573,0.2698,0.0307,0.5181,2.0528,-1.8566,-1.1519
44809.04973,-0.1124,0.5309,-0.206,0.0333,-0.1801,-0.2724
44729.79831,-0.4428,0.5726,-0.7491,-0.4706,-0.2171,-0.4488
44492.48929,-0.3207,-0.0983,-0.3166,0.1352,-0.141,-0.2495
44542.1298,-0.8173,-0.1254,-0.0269,-0.1885,-0.1378,-0.1911
45178.7522,1.6317,-1.5532,0.8009,0.1351,2.4831,-1.0899
45342.81987,1.0148,-1.5248,0.4889,0.5763,0.6443,2.9806
44367.62788,0.0625,-0.4491,-0.2515,-5.8821,-1.7845,0.0065
44463.80831,-0.6975,0.703,-0.4057,-0.4776,0.499,-0.4947
45561.15193,-0.4437,0.6603,-0.4568,-1.8204,-0.4138,2.5311
45607.35108,-1.3915,-0.6787,0.5015,-2.3963,-1.8646,0.7119
45012.69654,0.1619,0.9116,-0.5965,-0.4151,-0.5092,-1.575
45067.8936,-1.7656,-1.1328,0.0045,-1.3765,-2.0705,0.2732
44587.54715,0.4586,-0.195,0.2894,-0.1567,-0.3346,0.8193
44733.08536,-0.4069,-0.0413,-0.1828,-0.2963,-0.0713,0.482
45492.84816,0.9572,0.0107,0.0782,1.9084,-1.1141,5.2056
45550.44654,1.326,-0.6348,0.7094,-2.7337,2.2094,-2.5973
45137.94988,-0.3908,2.9204,-0.6839,4.7121,-0.3347,-3.9073
45097.32722,0.6459,-0.9072,0.5584,-0.3875,0.4498,3.7459
45091.56695,1.2553,1.315,-0.4334,0.6647,-1.4165,-5.403
45471.67851,-1.9796,-0.5623,0.0915,1.8216,-0.1129,-1.5799
44708.14571,0.056,-0.036,0.2909,0.1585,0.1217,0.0412
45426.83598,-1.1841,1.8573,-0.647,1.0261,-1.6314,-3.51
45611.84438,1.1654,1.357,-0.5508,2.4259,-1.2364,-5.008
45108.75738,0.2181,3.5596,-1.1394,2.787,-1.2801,-3.935
44658.83901,-0.1864,0.1916,0.1181,-0.042,-0.2239,0.293
45525.92959,-0.4287,0.8334,-0.2844,-0.0669,-0.4071,1.8638
45101.51931,-1.2135,-0.7835,0.3505,-3.112,-1.8367,0.6
44394.04799,-0.0565,-0.1406,0.0149,-0.3495,-0.4203,0.072
44588.54236,-0.2915,-0.0103,0.6198,-0.8646,0.2569,0.0452
44693.97194,-0.1857,0.7461,-0.7214,0.8337,0.1955,-0.629
44516.16366,0.1852,-0.1734,0.0596,0.1862,-0.2013,-0.0542
44973.43259,0.1688,0.2032,0.0715,-0.0113,-0.0401,-0.7495
44598.85617,0.7924,-0.3285,-0.695,0.9666,-0.042,0.4892
45529.27695,-1.163,-0.6577,0.3954,-4.3364,-1.6938,1.3225
45032.61001,0.2995,0.3159,0.5979,0.4894,-0.1292,-1.3827
44410.33513,-0.4093,-0.0058,-0.4375,0.5378,0.1022,0.031
44789.90038,0.4881,-0.0869,-0.3271,-0.1061,-0.2006,-0.1412
44538.17912,-0.0261,-0.2423,-0.1547,0.232,0.0298,0.3498
44402.88533,-0.1462,0.2517,0.1644,0.1353,-0.0307,0.2541
44766.8608,-0.1947,0.1576,0.1337,-0.1392,0.0999,-0.3337
45474.48302,0.6139,-1.0618,0.4871,-0.5861,1.0865,4.4841
45458.1383,1.0904,0.9738,-0.5289,-1.084,-0.4566,-4.9382
45321.16744,-0.7824,-0.1337,1.0713,-0.942,0.659,-1.9819
45199.5604,0.7958,-0.4906,0.8439,0.4936,0.3475,4.1954
45059.57028,1.0769,4.7123,-0.9162,0.6823,-1.5294,-3.5032
45482.86646,-1.6469,-0.363,0.4085,1.0168,0.3104,-2.0387
44616.52834,0.1734,-0.2306,0.0575,-1.1527,-0.2919,-0.5956
44659.14059,0.254,-0.7339,0.0545,-0.844,-0.1766,0.1725
44995.47708,-0.0494,-0.0992,0.2639,-1.3915,-1.0047,0.1239
45222.89667,-0.9928,-0.5454,0.3026,-1.5466,-2.458,1.5086
44670.20825,-0.0737,1.28,0.0569,-1.5648,0.6407,-0.493
44775.30467,-0.176,-0.1275,0.1339,-0.3926,0.0975,-0.2848
45006.12235,0.3967,-0.2341,-0.0168,1.1756,-0.1275,-2.645
44890.35165,-0.1297,-0.1547,0.0483,0.1319,0.0276,0.079
44782.81362,-0.7361,1.0528,-1.0989,0.3755,2.3557,-0.7258
44767.25286,0.1889,-0.0119,-0.6572,0.5417,0.0578,-0.7641
44847.58951,0.0286,0.1318,-0.2109,0.306,0.0442,0.1874
45375.56989,-0.1162,1.1434,-1.3809,0.2919,0.4439,1.8161
44803.56125,-0.3782,0.1864,-0.3807,-0.5548,-0.1092,0.0899
44646.35398,-0.0042,0.0462,-0.0156,-0.0764,-0.1038,0.0767
45290.44285,-0.0844,-0.0494,-0.9324,0.173,1.3317,0.2086
44364.1897,-0.3717,-0.2337,0.4372,-0.9728,0.0389,-0.656
44364.91355,-0.9682,0.7573,0.3567,-2.7973,0.5803,-1.2896
45276.39989,-1.3934,-0.742,0.4851,0.903,-0.5282,-1.0879
45169.49405,-0.7139,0.2428,0.0274,-2.989,-0.8539,2.26
44761.85481,0.062,-0.065,-0.0951,-0.3568,-0.1767,-0.3478
45509.01192,1.4325,2.8816,-1.6502,-4.6733,-0.4002,1.8601
44845.11673,-0.6169,-0.0348,-0.3084,0.1881,0.2457,0.1641
44535.4347,0.2211,-0.2359,-0.0721,-0.9347,-0.293,-0.0809
44389.37302,-0.0523,0.1443,0.2849,-0.4098,-0.099,0.2957
45289.3823,0.4076,0.6872,-0.6263,-0.3102,-0.663,-1.1567
44702.74762,0.5696,-0.5772,0.3159,1.2584,0.0606,0.0903
44507.23678,0.1568,-0.0876,-0.0047,0.0902,0.0755,-0.1741
44795.66028,-0.2058,0.1287,0.5126,0.3415,-0.076,0.0774
44523.55242,0.091,-0.0673,-0.1965,-0.566,-0.0749,-0.5558
45550.56717,0.5429,-1.5139,0.9277,-0.7339,1.6657,3.0582
45155.77265,0.9103,-1.0692,0.8956,-0.5881,1.2694,4.4662
45257.40116,1.7663,0.4744,0.4275,-2.8783,1.622,-4.802
45415.91932,1.0731,-1.34,0.5126,0.6216,2.1648,-1.2863
45622.17807,0.4368,0.369,-0.094,0.8558,-0.6508,-0.7551
44373.47881,0.6014,-0.3946,0.2095,-0.1043,-0.439,-0.0584
44396.46091,0.5784,0.5611,-0.1628,-0.2531,-0.6377,0.0801
45075.34234,0.8896,-1.445,0.4654,-3.5459,-0.0368,2.1723
45276.33956,-1.6755,-0.7535,0.201,-0.7463,-1.9554,0.6599
45307.51655,-0.9049,-0.7705,0.496,0.5878,-0.4898,-1.8431
44764.29749,-0.5619,-0.2519,-0.2649,-0.719,-0.3283,-0.0938
44966.16485,0.1403,0.1577,0.2459,0.5459,0.8773,-0.6553
44472.43373,0.4262,-0.9534,-0.0684,0.7423,0.3768,0.3274
44826.63091,-0.106,-0.2942,-0.0552,0.5559,0.0658,-0.0303
44782.48187,-0.4336,-0.0974,0.3708,0.1123,0.3144,0.4918
44900.81603,0.6621,0.0741,0.0065,0.3281,-0.1393,-0.198
44380.32504,-0.3036,0.233,-0.0806,0.4581,-0.024,0.2663
44465.73851,0.031,-0.3207,0.1789,0.1514,-0.08,0.2248
44592.52312,-0.3581,0.7262,-0.289,0.0394,-0.1849,-0.6778
44677.3253,0.1874,0.1105,-0.5635,0.527,-0.1701,0.7957
45071.81401,-2.0411,-0.728,0.282,-0.916,-1.5061,-0.4686
45233.45666,1.6289,2.3957,-1.0628,4.6713,-2.217,-4.6445
44824.30888,0.0683,0.3735,-0.0864,0.5303,-0.0784,0.4862
44620.47896,-0.2339,-0.1702,0.5467,-1.9997,-0.1062,-1.9484
44907.99328,0.2727,0.463,-0.18,-0.5894,-0.2669,-0.107
44957.0575,0.2753,0.2852,-0.4001,-1.8289,0.4573,-1.6894
44651.78226,0.5436,-0.1243,0.0094,0.3712,0.1291,-0.0985
45250.16352,1.7203,2.1695,-0.5512,1.9863,-1.1901,-5.7248
44744.57508,0.2935,-0.2949,0.0089,0.4727,-0.3923,0.3394
44587.90906,-1.0637,1.0678,1.4906,-2.5204,-0.1773,-0.972
44926.14733,0.5424,0.3909,0.1613,0.5059,-0.0741,0.498
45334.19509,0.4806,-1.295,0.3317,-0.2304,1.267,4.0741
44932.2389,-0.2323,-0.195,0.845,-0.4531,-0.2403,-0.8586
44954.91638,0.1415,0.1469,0.0712,0.0171,0.0197,-0.1073
45473.57836,0.9576,-1.8948,0.8938,0.1484,2.4897,-0.3144
45512.26879,-0.1091,1.733,-0.9854,-1.0969,-0.4453,0.7723
45477.89068,-1.0927,0.0678,0.0669,-2.712,-1.9652,1.9622
45548.78796,1.2313,1.8877,-0.517,1.9804,0.649,-5.7207
44476.68612,0.2055,-0.2075,0.2169,0.8984,-0.2735,0.3623
45372.70502,-0.5314,3.0981,-1.2772,2.6785,-1.483,-4.3752
45114.3215,-0.8368,2.7769,-0.7543,2.4882,-0.8307,-3.5149
44520.74772,0.4699,-0.0034,0.0257,-0.0344,0.2786,-0.2819
44803.50095,0.0087,-0.5465,0.2309,0.4785,0.2332,0.3997
44810.61786,0.3274,0.4553,0.0492,-0.4916,-0.1136,-0.0972
44928.04719,-0.1039,-0.198,-0.6798,-0.0983,-0.1061,-0.0614
44934.68152,0.01,0.1428,-0.2702,-0.6537,0.2224,-1.0768
45325.6457,0.1132,1.341,-1.6007,-4.3942,-0.1834,1.6728
44933.83717,0.1463,0.3262,-0.4407,-0.1559,-0.0628,0.0598
45071.78383,-1.5162,-0.7171,0.3524,-3.4658,-2.3623,0.34
44599.91169,0.5366,-0.0353,0.5372,-1.0802,0.1798,-0.4316
45217.1267,1.0608,0.0473,0.7855,2.0329,0.5867,4.8869
44412.92893,-0.3207,0.0777,-0.1266,0.3415,-0.0486,0.2072
44969.30115,-0.0477,0.0408,-0.0072,-1.9234,-0.8612,0.781
44619.39331,-0.1911,-0.4301,0.5867,-0.7082,0.3134,-0.5499
44662.48804,-0.0279,-0.0538,-0.1019,-0.3499,-1.0791,-0.3577
45326.53032,-1.2115,-0.0944,-0.2702,-3.3287,-2.1276,1.9313
44866.58799,-0.2336,-0.395,0.2049,-0.5001,0.3671,-0.6113
45429.3691,1.0943,0.2619,-0.0617,-0.4032,0.2619,-4.395
44950.36276,0.5898,-0.2313,0.247,-1.1096,-0.2418,0.024
45422.40298,0.5621,-1.6177,0.492,-0.1495,1.0486,3.5902
45093.19551,1.3459,-0.1619,0.5258,-5.4097,0.7919,-4.36
44970.29632,-0.1043,0.0879,0.048,-1.1714,-1.7693,0.6008
44446.58743,-0.3034,0.2954,-0.0522,0.3668,0.2933,-0.1796
44612.72853,0.5492,0.5928,-0.6293,-0.0407,-0.091,-1.1029
45444.44732,-1.2209,2.4172,-0.7168,0.5323,-0.6049,-3.9907
44663.06105,0.1564,-0.1652,-0.1805,0.153,-0.5765,0.6703
45563.71521,-1.6554,-0.8174,0.2034,-0.7338,-1.4472,-1.3118
45312.8241,2.5429,3.2474,-1.8152,-5.1695,-0.3114,2.2195
44708.20601,-0.1649,0.038,0.1394,0.3864,0.2248,-0.054
45332.20476,-2.0005,-0.5775,0.2699,0.5083,-0.5056,-2.3107
44611.79365,-0.2743,-0.4543,0.3669,-0.4338,0.0634,-0.0776
44672.6811,0.4799,-0.4263,-0.253,1.2314,-0.7315,0.3903
44783.80879,0.1743,-0.5194,0.1991,0.8507,0.3608,0.0386
44776.17917,-0.326,0.2081,0.0578,-0.795,-0.0098,-0.7396
44864.65797,-0.0643,-0.1275,-0.0235,0.479,0.5147,0.1365
44509.95106,-1.1519,0.4669,-0.2976,1.0638,0.565,0.2105
44884.01868,0.2865,0.0552,0.0118,-0.9367,-0.5409,0.2541
44751.48094,-0.3963,0.159,-0.0991,0.5742,0.2407,-0.3424
44945.53779,0.1716,0.1769,0.0062,-2.1099,-0.0774,-1.2135
44898.58443,0.1417,0.1549,-0.0649,0.3061,0.3804,-0.4337
45449.99607,-1.6323,-0.4226,-0.0514,2.4834,-0.0739,-1.983
45011.49025,0.3047,-1.5464,0.1629,0.1253,-0.2258,1.9403
45386.06435,-2.1445,-0.6966,0.3106,-1.0996,-1.5132,0.0884
44472.91629,-0.5885,0.2561,-0.4558,0.1075,0.0533,0.2824
45507.29303,0.4369,-0.9873,0.3172,-0.5974,-0.1203,4.3264
44905.09824,-0.055,0.3859,0.5266,-0.2111,0.2197,0.3474
44873.49389,-0.0432,-0.2652,0.2096,-1.0473,0.1206,-0.5604
44500.90353,0.8803,0.2446,-0.2512,1.1326,-0.4245,-0.0824
45304.47071,2.1024,2.0138,-0.8034,0.3442,-0.846,-5.2099
45599.08829,0.8791,2.2343,-1.0763,3.8539,3.4865,6.3313
44603.83216,-0.0112,0.256,0.4685,0.1334,0.0695,-0.279
45543.26938,1.0945,0.2163,0.1967,-2.4329,0.6097,-4.1694
44727.74763,0.3702,0.4961,-0.9407,-0.2097,-0.2707,-0.2895
44641.98118,-0.4509,-0.0345,-0.6768,0.2614,-0.0948,-0.5785
44846.77531,0.1504,0.1036,-0.096,0.0014,-0.0892,-0.2686
45107.43041,1.093,-1.4146,1.6454,0.7005,1.8629,0.7791
45221.23307,-0.5847,0.6503,-0.1092,-2.2767,-0.9902,2.6631
45370.17186,-2.5476,-0.4535,-0.1096,1.3803,-1.251,0.3352
45401.26326,-1.5908,-0.4509,0.0112,-2.7371,-1.7995,1.143
45005.76047,0.0328,0.5385,-0.0228,1.3941,0.276,0.368
44839.20607,0.7756,-0.0497,0.4554,0.8266,-0.2137,0.7123
45014.47577,0.4084,-0.7105,0.4979,11.1084,2.3078,-3.1831
44587.12497,0.7789,-0.1266,-0.032,0.2194,0.0982,-0.1589
45038.28453,-0.0758,0.3194,-0.2522,-0.0191,-0.3578,0.323
45515.13363,1.1753,-0.3305,0.3637,-3.7826,2.2934,-3.4141
45144.85585,-0.9014,-0.3372,0.3118,-2.1364,-1.6081,1.6543
45436.5162,1.1367,2.3077,-1.49,2.6911,-2.2083,-5.8727
45534.64473,0.484,-0.9842,0.4858,-0.3202,0.7696,4.9024
44941.16512,-0.1195,0.5584,-0.1895,-2.0623,-0.0563,-2.0305
45419.65873,-1.4541,-0.6647,-0.014,1.6103,-0.0901,-1.8067
45343.57382,0.7861,-1.8759,0.717,0.3723,1.529,1.0906
45535.24785,1.192,0.2399,0.1564,-2.835,0.2632,-3.9768
45575.89827,-1.4937,2.4725,0.0651,-1.3709,-0.4029,-3.9499
44702.02385,0.3502,-0.3045,-0.6284,1.755,0.52,-0.2864
45367.94028,-0.7362,2.7704,-1.5483,4.5329,-0.6239,-4.4851
45388.05469,1.2943,-1.578,1.0604,0.2163,1.596,-0.8921
45624.71126,0.2094,0.0001,-0.0371,1.5096,-0.1452,-0.8051
44482.77822,-0.0759,0.1503,0.1133,-0.1543,-0.1182,-0.254
44707.12039,-0.0021,-0.2231,0.1771,0.4482,0.3778,0.0307
45207.70271,0.1406,1.2629,-0.6815,-2.6284,-0.0079,1.8047
45244.70516,1.2745,-0.5358,0.6564,-1.1623,3.3169,-2.8993
44471.74009,-0.21,-0.829,0.1105,0.1345,0.0033,1.2255
45380.99806,1.7549,1.2722,-0.1827,3.9466,0.1671,5.2799
45386.63734,2.1308,2.4819,-2.6909,-2.6475,0.8632,3.7064
44417.15142,-0.4273,-0.3023,-0.3233,0.2889,-0.3729,-0.3173
45232.31067,-0.3386,1.2648,-0.4144,-1.5063,-0.0315,2.3258
44722.92256,0.0089,0.4896,-0.7809,-0.6833,-0.4468,-0.4518
44623.70582,-0.0269,0.0904,0.182,1.5133,-0.9776,-1.3942
45305.49603,0.7586,-0.9138,0.9199,-1.5379,1.1742,3.6941
45597.21861,0.954,-0.2003,0.3986,-3.4995,3.0475,-2.4744
44436.30296,0.2553,0.1806,0.2034,0.4774,0.3404,0.2252
44783.02471,-0.8807,0.2062,0.6615,-1.1721,-0.5432,0.6121
44918.57812,2.1692,0.4814,0.7712,-3.1714,-1.6433,-2.2202
45324.33891,-1.5348,0.0022,0.1207,2.3121,-0.653,-2.3138
45238.25161,1.6894,1.7191,-0.2012,1.2628,-1.3527,-5.1547
45419.53813,-1.6263,-0.4366,-0.2112,-2.6876,-1.3397,0.847
44853.59063,-0.2821,-0.3279,0.0165,-0.3444,-0.0206,-0.0642
44778.86311,0.4294,0.3063,-0.2053,0.9822,-0.0691,-0.7859
44357.46414,-0.0167,0.0621,0.05,0.0031,0.1634,-0.134
45223.40936,0.931,-0.7963,0.802,-0.1588,0.3285,3.8083
45576.41093,0.1037,1.5244,-1.0103,-2.2003,0.7306,2.2364
45053.56905,1.3999,-1.9117,1.1242,-0.1588,2.0703,-1.4484
44619.51394,-0.103,-0.6785,-0.0929,-0.8745,0.1886,0.5442
44358.82131,-0.0239,0.0384,-0.0543,-0.5485,1.2268,-0.8295
45134.11993,2.0352,0.386,0.1931,-3.5127,0.3886,-5.1735
45296.11731,-0.8084,-0.2967,0.4227,-2.2932,-1.6682,2.1446
45422.82516,-1.678,-0.6702,-0.0404,2.0345,-0.5639,-2.1883
44423.78663,-0.4198,-0.6538,0.1594,-0.7797,0.1757,0.1838
44452.10661,-0.1653,-0.0022,-0.1682,-0.2926,0.0247,0.2122
45357.89814,1.1042,0.0473,-0.0464,2.8744,1.043,5.7075
45443.54262,-2.0481,-0.7226,0.1578,0.9455,-0.941,-0.5433
45586.96555,-0.7122,0.7552,-0.2463,-0.6577,-0.2968,1.9206
44810.64801,0.0684,0.0153,0.1175,1.558,0.3718,-0.0311
44503.37651,-0.5031,0.1283,0.0982,-0.1025,-0.192,0.2087
44596.71503,-0.6868,0.0173,-0.5105,-0.3451,-0.2401,-0.4488
45076.9105,0.891,-1.6411,0.6971,-2.4446,0.6529,2.7158
45418.06046,-1.2002,-0.1227,0.0385,1.2074,0.0457,-2.6897
45580.51215,-0.5521,0.8159,-0.5507,-2.2017,-0.2499,2.2526
44392.35895,0.337,-0.1365,0.188,-0.777,-0.0531,-0.0831
44875.24299,-0.2488,0.2873,0.0112,0.0089,0.1245,0.2122
45088.85269,-0.371,0.6557,-0.5206,-2.709,0.095,1.8353
44621.38368,-0.4592,0.0166,0.8781,-0.8448,0.4809,-0.9157
45380.42507,-1.3178,-0.3509,-0.4757,-2.1329,-2.3143,1.1891
44712.78987,-0.2737,-0.502,-0.3341,0.4344,-0.4097,0.1007
45059.02747,1.0413,-2.0378,1.4266,-0.2305,1.911,2.5943
45202.93794,-0.2428,0.9217,-0.4611,-3.6664,-0.2737,2.38
44671.26374,-0.2116,0.0852,-0.1817,-0.3935,-0.3474,0.1461
44961.18899,-0.0238,-0.1332,-0.0433,-0.2748,-0.4497,0.0311
45221.17274,0.6449,1.8774,-0.7533,-5.087,-0.4597,1.9607
44927.20281,-0.2903,0.2968,0.0485,-0.8405,-0.0463,-0.187
44996.98491,0.062,0.0943,0.0665,-0.5725,-0.6808,-0.1925
44494.32895,-0.2586,0.3504,-0.1929,1.0201,-0.4729,0.884
