42975.73852,0.8218,3.4297,-0.5104,-3.8584,-2.6502,0.9106
42975.76867,-0.439,2.3312,-0.9718,-1.3207,-2.34,-0.2015
42975.79883,-0.8167,0.9724,-0.7972,-0.7897,-2.3611,-0.3047
42975.82902,-0.8646,0.3477,-0.4189,-0.5611,-2.8016,-0.0767
42975.85917,-1.0179,-0.0969,-0.211,-0.0098,-3.1896,-0.0885
42975.88932,-1.2078,-0.54,-0.2255,0.999,-2.8551,-0.3778
42975.91947,-1.5361,-0.8892,-0.2776,2.1169,-2.1011,-1.1825
42975.94965,-1.9259,-1.1877,-0.1814,1.8614,-1.0906,-2.0181
42975.97981,-1.5307,-1.2264,-0.0112,-0.0684,-0.5401,-2.3192
42976.00996,-1.5377,-0.6537,0.1694,-0.3801,0.9094,-3.7666
42976.04011,-1.4706,0.6782,0.4123,1.0889,2.4415,-3.442
42976.07026,-1.23,2.8747,0.2952,0.8967,2.8657,-5.1547
42976.10044,-0.2056,1.8099,-0.0822,1.7579,1.8967,-4.9137
42976.13059,0.1467,1.0547,-0.1984,1.1963,1.2012,-3.9763
42976.16074,0.4518,0.3058,-0.0469,0.9627,1.5626,-2.5332
42976.1909,0.5819,-0.426,0.2557,0.3818,2.1052,-0.7982
42976.22105,0.612,-0.848,0.3897,-0.8066,2.1212,0.579
42976.25123,0.8252,-1.1863,0.6203,-1.311,2.9969,1.9486
42976.28138,1.5069,-1.4336,0.8106,-1.6856,2.284,2.807
42976.31153,1.3666,-1.2007,0.6509,-1.2718,1.1999,3.8284
42976.34168,0.8088,-1.0717,0.2116,-0.2559,1.091,5.3905
42976.37183,0.7286,-0.6156,-0.4179,-1.2738,1.1803,4.5588
42976.40202,1.6897,2.555,-0.7874,-8.018,-2.1701,6.0193
42976.43217,1.3026,4.1868,-0.5759,-4.3118,-2.2896,0.9694
42976.46232,-0.5487,2.3333,-0.8563,-2.1162,-2.0815,0.2016
42976.49247,-0.9782,0.9396,-0.7684,-1.1853,-2.3988,0.0314
42976.52262,-1.0614,0.0988,-0.332,-1.1846,-3.1068,0.0144
42976.5528,-1.2188,-0.1082,-0.3006,0.3967,-3.388,-0.0969
42976.58296,-1.3995,-0.5453,-0.2707,1.953,-3.0043,-0.6301
42976.61311,-1.6564,-0.8339,-0.4003,3.101,-2.6378,-1.4954
42976.64326,-1.5401,-0.9787,-0.139,2.6314,-2.1673,-2.223
42976.67341,-1.5212,-1.1023,0.2737,1.0399,-1.6736,-3.4204
42976.70359,-1.5218,-0.5845,0.4625,-0.1965,-0.1661,-5.0728
42976.73374,-1.7112,0.7465,0.2637,0.4135,0.644,-3.1076
42976.76389,-1.2759,2.6647,0.2651,2.33,1.6627,-5.6453
42976.79405,-0.3671,1.4016,0.1693,2.4232,0.6229,-5.1235
42976.8242,-0.0041,0.99,-0.0599,-0.0827,1.0946,-4.3937
42976.85436,0.5523,0.2559,0.0667,-1.4575,2.3144,-2.7243
42976.88451,0.7271,-0.2392,0.2331,-2.6423,2.7139,-1.035
42976.91467,0.4564,-0.5732,0.1971,-2.3163,3.2625,0.1043
42976.94482,0.495,-0.9487,0.3746,-1.7565,3.812,1.0942
42976.97497,0.9671,-1.4568,0.848,-3.2789,3.9227,2.2707
42977.00515,1.749,-1.3883,0.9711,-4.8125,1.637,3.5843
42977.0353,1.09,-0.9154,0.2833,-2.8738,0.5492,4.721
42977.06545,1.0681,-0.7096,-0.3632,-0.4578,-0.3639,4.5793
42977.0956,1.9337,2.6027,0.3739,-1.7981,-3.4163,5.0575
42977.12576,0.3462,3.113,-0.5868,-5.214,-2.8267,1.1151
42977.15594,-0.1286,2.6381,-1.0547,-2.4887,-3.1471,0.4317
42977.18609,-0.9469,1.1638,-0.926,-1.9519,-2.9547,0.0156
42977.21624,-0.9364,0.4035,-0.4729,-1.7553,-3.3467,-0.2855
42977.24639,-0.9533,0.0076,-0.186,-0.9165,-3.4841,-0.3015
42977.27654,-1.1679,-0.3219,-0.1716,0.916,-3.0707,-0.5025
42977.30672,-1.6045,-0.7403,-0.1947,2.4504,-2.0163,-1.1665
42977.33688,-1.7456,-1.0832,-0.1452,2.6321,-1.1652,-1.6112
42977.36703,-1.6003,-1.2213,0.1118,0.8239,-0.5502,-2.07
42977.39718,-1.615,-0.8615,0.1413,1.089,0.4071,-3.1534
42977.42733,-1.3901,-0.106,0.3263,0.5809,0.796,-3.9502
42977.45751,-1.6715,2.354,0.7365,1.078,1.9924,-5.3364
42977.48766,-0.472,2.1103,0.3566,-0.0916,1.4808,-5.9717
42977.51781,-0.2404,1.6695,-0.2325,0.2166,1.0691,-4.9551
42977.54797,0.3336,0.7838,-0.1564,0.4069,1.4197,-3.8163
42977.57812,0.6483,-0.1193,0.142,-0.3874,2.8757,-1.7796
42977.6083,0.7109,-0.7563,0.2348,-1.6971,3.1933,0.1142
42977.63845,0.7227,-0.9075,0.2486,-1.8271,3.6707,1.5262
42977.6686,1.3048,-1.4397,0.6594,-3.7309,3.9226,3.4413
42977.69875,2.004,-1.623,0.745,-4.9176,1.0026,4.1463
42977.7289,1.0349,-1.0503,0.239,-3.5306,0.0969,5.612
42977.75909,0.8164,-0.8276,-0.2883,-0.983,-0.7902,6.4804
42977.78924,1.686,2.5321,0.1252,-2.4785,-3.5558,6.3294
42977.81939,0.5129,3.9085,0.2967,-6.2873,-2.3067,0.9368
42977.84956,0.0413,3.2769,-0.7515,-2.2345,-2.4675,-0.6261
42977.87974,-0.9167,1.3341,-0.5881,-2.0626,-2.238,-1.0584
42977.90989,-1.09,0.3399,-0.3123,-1.8479,-2.0125,-1.0821
42977.94004,-1.0601,-0.1528,-0.2268,-1.6164,-2.263,-1.0024
42977.97019,-1.0559,-0.257,-0.4735,0.8169,-2.3276,-1.3816
42978.00034,-1.1239,-0.4458,-0.6118,3.2222,-2.3827,-1.8838
42978.03053,-1.5025,-0.8216,-0.2855,2.2876,-1.9254,-2.7212
42978.06068,-1.4295,-1.0995,-0.1404,0.2646,-0.9956,-3.6356
42978.09083,-1.3775,-0.8957,0.0293,-0.3745,-0.1246,-5.2417
42978.12098,-1.1729,-0.1055,0.4153,0.4033,0.3174,-4.6299
42978.15113,-1.8072,1.2128,0.8813,-0.0708,1.3045,-4.4777
42978.18131,-0.8291,1.3271,0.7703,-0.0899,2.3485,-3.886
42978.21146,-0.2837,1.0572,0.4702,-0.2445,3.1176,-2.3049
42978.24162,0.3001,0.6033,0.1065,1.1432,4.3302,-0.5625
42978.27177,0.8082,-0.1607,0.0207,1.8426,4.5056,1.1949
42978.30192,0.4949,-0.699,0.1769,1.0909,4.6434,2.0731
42978.3321,0.6592,-1.0594,0.5574,-0.8043,5.07,3.0664
42978.36225,1.4682,-1.6249,0.8371,-4.124,3.8162,4.1641
42978.3924,1.3793,-1.4376,0.501,-4.9456,1.069,4.4645
42978.42255,0.6369,-1.0025,0.0367,-3.5466,-0.2962,5.4689
42978.45271,0.5914,-0.5532,-0.5138,-3.4008,-2.1723,3.47
42978.48289,2.159,3.9764,1.1676,-4.7605,-4.3873,3.9608
42978.51304,0.353,3.3602,-0.1297,-3.2206,-3.3082,-1.5289
42978.54319,-0.4604,2.0048,-0.7405,-1.6461,-2.399,-1.4078
42978.57334,-1.1528,0.7867,-0.5921,-0.9556,-2.316,-1.3742
42978.60349,-1.4313,0.1873,-0.192,0.1113,-1.79,-1.9069
42978.63368,-0.8289,-0.1832,-0.115,1.1621,-2.0798,-1.9718
42978.66383,-0.7471,-0.5845,-0.1973,1.83,-2.5802,-1.7148
42978.69398,-0.9736,-0.9846,-0.0746,0.917,-2.2591,-1.9692
42978.72413,-1.1735,-1.0692,-0.1803,0.3762,-1.7645,-2.4101
42978.75428,-1.6013,-1.1008,-0.1765,0.8872,-0.6173,-2.9784
42978.78446,-1.372,-0.8025,-0.1033,1.2521,0.4104,-3.4441
42978.81461,-1.4196,-0.1815,0.388,0.7863,0.8209,-2.8277
42978.84478,-1.6637,2.3923,0.9307,0.7011,3.1902,-3.991
42978.87493,-0.5732,1.6978,0.5328,-0.2219,3.4409,-4.0951
42978.90508,-0.2839,1.3425,-0.0086,0.1834,3.6385,-3.4
42978.93526,0.2373,0.4293,-0.0011,0.5177,3.7855,-2.0947
42978.96542,0.4487,-0.5124,0.2157,-0.5162,3.5971,-0.2727
42978.99557,0.4693,-0.7776,0.3495,-1.41,3.4286,1.3292
42979.02572,0.923,-1.3869,0.6517,-2.5979,4.25,3.3468
42979.05587,1.8785,-1.8103,0.8094,-3.0306,1.5074,3.652
42979.08605,0.965,-1.1129,0.3494,-1.4283,0.4571,5.0131
42979.1162,0.7144,-1.1516,0.1586,-0.4093,0.0435,5.791
42979.14635,0.7277,-0.6954,-0.2091,-0.2436,-0.2761,5.5439
42979.17651,1.9203,2.6423,-0.0616,-4.4735,-2.1525,5.6635
42979.20666,1.245,3.9624,-0.4847,-3.733,-1.7236,0.8803
42979.23684,-0.1701,2.2895,-0.7536,-1.7101,-1.614,-0.2115
42979.26699,-0.8014,1.1815,-0.6465,-1.6971,-1.6648,-0.2857
42979.29714,-1.1133,0.4171,-0.5728,-1.1543,-2.4179,-0.8318
42979.32729,-1.0351,0.0322,-0.4507,0.0818,-3.3164,-1.2038
42979.35744,-1.0765,-0.3458,-0.3648,1.3216,-3.5608,-1.6458
42979.38763,-1.3172,-0.7766,-0.1906,1.0264,-3.4826,-2.2841
42979.41778,-1.4957,-0.888,0.0198,-0.0506,-2.7876,-3.2686
42979.44793,-1.6251,-0.7401,0.0106,0.6246,-1.5375,-4.5119
42979.47808,-1.2798,-0.6078,0.098,0.5063,-0.4506,-6.0206
42979.50823,-1.1989,0.2184,0.3294,0.6275,-0.1285,-5.0512
42979.53841,-1.4334,1.7613,0.4463,0.7112,1.1909,-5.3311
42979.56856,-0.5624,1.0492,0.3809,-0.2523,2.027,-4.4266
42979.59872,-0.2948,1.1406,0.1081,-0.4088,3.0694,-3.4778
42979.62887,0.1498,0.4499,0.1376,0.1163,3.9195,-2.2033
42979.65902,0.4578,-0.2526,0.2707,0.1102,4.353,-0.5305
42979.6892,0.4792,-0.6185,0.4974,-0.7913,4.3385,1.0545
42979.71935,0.7438,-0.884,0.8048,-2.6311,4.9194,2.096
42979.7495,1.5982,-1.5021,0.9881,-5.2495,3.9179,3.3034
42979.77965,1.4761,-1.1666,0.5546,-5.1103,1.4631,3.4276
42979.80981,0.8002,-0.7048,0.0273,-2.2434,0.5456,4.9742
42979.83997,0.748,-0.5411,-0.3382,-0.3468,-0.2944,5.656
42979.87012,1.6709,1.9383,0.2127,-5.7838,-2.6974,5.1604
42979.90027,1.0543,3.7072,-0.4115,-5.8375,-2.3904,0.3357
42979.93042,-0.1234,2.6776,-0.8459,-1.8866,-2.1912,-0.8289
42979.96058,-0.674,1.2626,-0.8518,-0.8749,-2.3958,-1.15
42979.99076,-0.5852,0.3427,-0.5089,-1.4321,-3.1893,-0.746
42980.02091,-0.8934,-0.0265,-0.3304,-0.7723,-3.9066,-1.1409
42980.05106,-0.8811,-0.3038,-0.324,1.2688,-3.7499,-1.4312
42980.08121,-0.8749,-0.7654,-0.1419,2.0259,-3.2664,-1.4416
42980.11139,-1.4837,-1.1169,-0.0285,1.8214,-2.1702,-1.6861
42980.14154,-1.957,-1.3262,0.0922,0.6544,-0.2776,-2.4896
42980.1717,-2.1464,-1.3245,0.0536,0.7565,0.8602,-3.5954
42980.20185,-1.7441,-1.0406,0.3982,-0.8243,0.8481,-2.5526
42980.232,-2.3938,1.9681,1.2639,0.2263,3.2543,-4.1398
42980.26218,-0.4454,2.6239,1.3084,-1.9364,3.6701,-5.4058
42980.29233,0.0361,2.8572,0.0574,1.211,3.3943,-4.868
42980.32248,0.833,0.9086,-0.0661,0.9311,3.713,-3.7418
42980.35263,1.1954,-0.2942,0.1127,-0.6697,3.5036,-1.233
42980.38279,0.6776,-0.6869,0.0122,-1.3934,3.6933,-0.1384
42980.41297,0.8076,-1.0596,0.2436,-2.065,4.6726,1.5323
42980.44312,1.7262,-1.6036,0.6801,-3.0502,3.8239,2.8435
42980.47327,1.8846,-1.2432,0.4991,-1.9558,0.9734,3.6804
42980.50342,1.0467,-1.1339,0.0803,-0.883,-0.0372,4.9096
42980.53357,0.8242,-0.9792,-0.2183,-0.0711,-1.3302,6.5727
42980.56375,1.2346,0.7785,-0.6357,-4.8932,-4.5035,5.8348
42980.59391,1.4735,4.6294,-0.0084,-5.3913,-4.6276,2.5902
42980.62406,0.2741,3.2643,-0.4218,-3.6294,-4.1862,0.2566
42980.65421,-0.7789,1.8863,-0.4312,-1.904,-3.4752,-0.6193
42980.68436,-0.8997,0.6408,-0.2127,-0.2419,-3.3742,-0.9469
42980.71454,-1.0163,-0.1988,-0.0045,-0.2306,-3.4359,-0.8276
42980.74469,-1.0274,-0.5268,0.0419,0.1691,-3.4765,-0.9503
42980.77485,-1.2813,-0.8148,0.1057,0.5046,-2.9929,-1.4918
42980.805,-1.8122,-1.1739,0.0563,0.8297,-1.9545,-2.7692
42980.83517,-1.3996,-1.2966,0.0997,0.3521,-1.3908,-3.3678
42980.86535,-1.6191,-1.1429,0.1924,0.865,-0.2563,-4.609
42980.8955,-1.4861,-0.6643,0.2825,0.3214,0.4152,-4.3298
42980.92565,-2.1106,1.906,0.6657,0.1159,1.4895,-3.8226
42980.9558,-0.8851,2.1878,0.4565,-0.2145,2.3839,-4.979
42980.98595,-0.4813,1.7531,0.0136,-0.2977,3.0835,-4.4187
42981.01614,0.3854,0.8828,-0.1038,0.4492,3.8641,-3.1295
42981.04629,0.8163,-0.2578,0.0263,-0.2453,4.1734,-0.743
42981.07644,0.5912,-0.778,0.1035,-1.382,3.3074,0.8963
42981.10659,0.4671,-1.0015,0.3519,-2.0385,3.6936,2.2706
42981.13674,0.959,-1.6056,0.7383,-3.5647,3.7521,3.7654
42981.16692,1.6114,-1.5071,0.7123,-2.7401,1.497,4.2234
42981.19707,1.088,-1.0688,0.3846,-1.2294,-0.2433,5.0038
42981.22723,0.5023,-0.9456,-0.0809,0.3444,-0.6719,6.3664
42981.25738,0.8259,0.8244,-0.551,-3.0943,-2.2475,3.9768
42981.28753,1.1585,4.0861,-0.1504,-7.0309,-2.3895,1.8882
42981.31771,0.7673,3.4381,-0.8148,-2.5459,-2.278,-0.1395
42981.34786,-0.5088,1.4726,-0.7413,-1.3458,-2.1743,-0.7083
42981.37801,-0.7559,0.434,-0.4753,-1.0645,-2.9218,-0.4301
42981.40816,-1.0469,-0.1792,-0.1264,-1.5854,-3.732,-0.2946
42981.43832,-1.1678,-0.3435,-0.0466,-0.5631,-3.4952,-0.6594
42981.4685,-1.2316,-0.585,-0.0744,0.9307,-2.9039,-0.8638
42981.49865,-1.685,-0.8397,-0.0997,1.5341,-1.9494,-1.4281
42981.5288,-1.9457,-0.9419,-0.1487,1.3273,-0.418,-2.0747
42981.55895,-1.6586,-0.8608,-0.161,0.3047,0.0917,-2.6862
42981.5891,-1.6598,-0.4325,0.0044,-0.4117,1.1114,-3.7737
42981.61928,-1.7008,1.9438,0.5574,1.382,1.8087,-3.9138
42981.64944,-0.8208,2.6942,0.7133,1.6859,2.7274,-5.651
42981.67959,-0.0045,1.8355,0.1077,1.5094,2.1133,-5.1873
42981.70974,0.4594,0.9304,-0.0722,0.9799,2.1128,-3.9024
42981.73989,0.6947,0.1336,0.2499,-0.0116,2.5292,-1.8341
42981.77007,0.36,-0.5673,0.1808,-1.1057,2.6664,-0.4344
42981.80022,0.2696,-0.8964,0.3355,-1.4891,3.1315,0.4274
42981.83038,0.7975,-1.3033,0.8629,-2.6029,4.2632,1.812
42981.86054,1.7616,-1.4466,1.0761,-2.6147,2.5286,2.4975
42981.89069,1.1309,-1.1693,0.5422,-1.4368,1.31,3.1103
42981.92087,0.6442,-1.102,0.063,-0.4151,0.6436,4.343
42981.95102,0.632,-0.6991,-0.517,-2.2936,-1.1574,4.2662
42981.98118,1.3684,1.2031,0.2503,-7.0169,-3.2927,6.2881
42982.01133,1.1826,4.5848,-0.4885,-3.1387,-1.7984,1.1158
42982.04148,-0.0639,2.7186,-1.1726,-0.8783,-2.2277,0.1015
42982.07166,-0.7248,1.3155,-0.8786,0.9256,-2.993,-0.4634
42982.10181,-0.8621,0.2592,0.1354,0.8162,-3.6942,-0.6217
42982.13196,-0.8962,-0.2701,0.2441,0.5144,-3.9209,-0.2045
42982.16211,-1.0634,-0.5258,0.0714,1.4382,-3.8118,-0.2421
42982.19227,-1.3298,-1.0381,0.0845,2.0111,-3.1625,-0.8087
42982.22245,-2.0404,-1.3145,0.3202,0.7673,-1.967,-1.61
42982.2526,-1.6157,-1.0345,0.2587,0.6608,-0.8229,-2.0583
42982.28275,-1.4932,-0.7354,0.2199,-0.4496,0.01,-2.7134
42982.3129,-1.4452,0.2029,0.5315,-0.6013,0.959,-2.529
42982.34305,-1.3912,3.0851,0.516,0.4159,2.6606,-4.7964
42982.37323,-0.2077,2.1109,-0.1544,0.5716,1.8129,-5.1138
42982.40339,-0.0165,1.3047,-0.2643,1.6816,1.6739,-4.9187
42982.43354,0.1011,0.4294,0.1217,0.9482,2.4553,-3.8207
42982.46369,0.3726,-0.2481,0.3105,-0.2912,2.9521,-2.272
42982.49384,0.54,-0.7221,0.4751,-1.7496,3.0581,-0.75
42982.52402,0.9313,-1.1043,0.7805,-2.5275,4.0233,0.7023
42982.55417,1.8385,-1.4997,1.0492,-3.1727,2.6467,1.8142
42982.58432,1.337,-1.1466,0.6518,-2.4508,1.0835,3.3704
42982.61448,0.653,-1.1861,0.2554,-1.5748,0.5114,4.9908
42982.64463,0.6099,-0.6197,-0.5661,-3.1452,-0.6442,3.4839
42982.67481,1.6915,2.8959,0.2459,-6.0214,-2.4026,5.3356
42982.70496,0.9809,4.3569,-0.9922,-1.5599,-1.3516,0.7211
42982.73511,-0.4333,1.815,-1.089,-0.5971,-1.4556,0.082
42982.76526,-0.7784,0.6417,-0.7081,-0.3121,-1.9718,0.2625
42982.79541,-0.9523,-0.11,-0.2266,-1.6364,-2.8665,0.6798
42982.8256,-1.0466,-0.3651,-0.173,-1.9453,-3.5925,0.5435
42982.85573,-1.1213,-0.547,-0.2215,0.1069,-3.4324,0.035
42982.88588,-1.3848,-0.7713,-0.2449,2.1548,-2.8825,-0.615
42982.91603,-1.9491,-1.089,-0.0491,2.0657,-1.6485,-1.6049
42982.94621,-1.509,-1.1251,0.0113,1.0992,-1.0366,-2.0433
42982.97637,-1.6531,-0.7201,-0.0073,0.972,0.0765,-3.1347
42983.00652,-1.6256,0.2871,0.303,-0.6054,0.8612,-3.7469
42983.03667,-1.3498,3.5407,0.4204,2.1132,2.4141,-5.4025
42983.06682,-0.411,2.1318,0.115,1.986,1.4615,-5.5007
42983.097,0.003,1.5032,-0.2022,1.23,1.2312,-5.1686
42983.12715,0.6457,0.5035,-0.0208,0.0589,1.7286,-3.2679
42983.1573,0.6065,-0.3995,0.2233,-2.0121,1.9539,-1.2378
42983.18746,0.4132,-0.7013,0.2326,-1.6692,2.4763,-0.0195
42983.21761,0.6426,-1.0468,0.5423,-0.5758,3.5669,1.1367
42983.24779,1.283,-1.4154,0.9162,-0.2278,3.3053,2.0197
42983.27794,1.5396,-1.302,0.918,0.0478,1.5886,3.2073
42983.30809,0.9676,-1.0741,0.5763,-0.364,1.0651,5.0137
42983.33824,0.6488,-0.9075,0.104,0.1089,1.2638,6.4864
42983.36839,1.5024,1.8641,-1.207,-6.0789,-1.9321,6.7755
42983.39857,1.4817,4.1826,-0.8709,-4.0175,-1.4961,2.5844
42983.42873,-0.0732,2.7833,-1.1787,-1.7071,-1.058,1.1756
42983.45888,-0.9945,1.2882,-0.97,-0.4759,-1.2704,0.5937
42983.48903,-1.2324,0.0669,-0.4948,-1.1862,-2.0431,0.3592
42983.51918,-1.0138,-0.2485,-0.4349,-0.4625,-3.5819,0.446
42983.54936,-1.0924,-0.3549,-0.1442,1.6522,-3.9429,0.2214
42983.57951,-1.2535,-0.7509,0.2025,2.0451,-3.4537,-0.0739
42983.60967,-1.6956,-1.0963,0.3061,1.2124,-2.5358,-0.8511
42983.63982,-1.5885,-1.1365,0.314,-0.5119,-1.73,-1.4858
42983.66997,-1.6575,-0.8907,0.2655,-0.3433,-0.6518,-3.5054
42983.70015,-1.399,-0.1429,0.4362,-0.9613,0.4661,-5.483
42983.7303,-2.0742,2.9164,0.3694,0.5046,1.8797,-5.0021
42983.76045,-0.7465,2.1781,-0.1671,-0.4422,1.302,-5.6344
42983.7906,-0.3066,2.0225,-0.2368,-0.713,1.4254,-5.1964
42983.82076,0.5169,0.8082,-0.1357,-0.7617,2.3957,-4.2555
42983.85095,0.9133,-0.2321,0.3107,-2.8447,2.8638,-1.9358
42983.8811,0.6988,-0.5725,0.2005,-2.7135,3.1873,-0.208
42983.91126,0.7593,-0.8029,0.3973,-0.9612,4.358,1.1367
42983.94141,1.5999,-1.5018,0.8148,-1.7284,3.8518,2.0251
42983.97156,1.6445,-1.2661,0.553,-1.5953,1.595,2.7624
42984.00174,0.9456,-0.869,0.2067,-0.5328,1.0275,4.3543
42984.03189,0.7242,-1.0065,0.0414,-0.1248,-0.0806,5.6204
42984.06204,0.6872,-0.2787,-0.2347,-4.8553,-2.2728,4.3904
42984.09219,1.4802,4.3065,-0.337,-4.8209,-3.5093,3.655
42984.12235,0.4011,3.1771,-0.5643,-3.5435,-3.6576,1.0436
42984.15253,-0.8141,1.9471,-0.7156,-2.2903,-3.1103,0.3723
42984.18268,-1.1875,0.7578,-0.5725,-1.6182,-2.6599,-0.0727
42984.21283,-1.2009,0.067,-0.3165,-0.8738,-3.1176,-0.0281
42984.24298,-1.4483,-0.0603,-0.6093,1.8435,-3.9211,-0.9718
42984.27313,-1.9211,-0.3447,-0.4581,4.9511,-4.1963,-2.4898
42984.30331,-1.4019,-0.7526,0.2143,4.2444,-3.9996,-3.654
42984.33347,-0.8796,-1.1583,0.784,1.138,-3.4984,-4.2254
42984.36362,-0.9993,-1.0093,0.8482,-0.4391,-2.5424,-5.0748
42984.39377,-0.9476,-0.6142,1.0149,-2.8822,-2.0358,-4.8111
42984.42392,-1.7814,2.4111,0.7781,-4.7846,2.7751,-4.4846
42984.4541,-0.6833,2.0957,-0.1472,1.003,3.0355,-4.8966
42984.48425,0.0116,0.7892,0.1367,-0.4129,2.9443,-3.6188
42984.51441,0.242,0.2801,0.1529,-2.6118,3.4362,-2.2617
42984.54456,0.4952,-0.2377,0.2747,-3.4491,4.0869,-0.5359
42984.57471,0.4933,-0.3847,0.3294,-2.5447,4.5879,1.1043
42984.60489,0.7104,-0.6241,0.5037,-1.4449,5.5217,2.2251
42984.63504,1.4406,-1.2578,0.8172,-2.6477,5.1271,4.011
42984.66519,1.8934,-1.504,0.6609,-3.4552,1.9437,4.3766
42984.69534,1.1198,-0.9273,-0.063,-1.0162,-0.1185,5.5345
42984.7255,0.946,-0.4042,-1.0475,2.4819,-3.3144,6.1494
42984.75568,0.6344,-0.1926,-0.4594,-0.1209,-3.1352,4.4553
42984.78583,1.4954,4.0727,-0.8596,-3.9115,-4.6762,4.4068
42984.81598,-0.0294,2.984,-1.4212,-3.8586,-3.4527,1.2993
42984.84615,-0.8894,1.6198,-0.8966,-0.3958,-1.842,0.2216
42984.8763,-1.1928,0.3184,-0.2537,-0.3072,-1.8678,0.3627
42984.90648,-1.1444,-0.1508,0.2702,-1.3189,-1.6009,0.4533
42984.93663,-0.9898,-0.3526,0.3092,-1.1072,-1.8061,0.4852
42984.96678,-1.0188,-0.1691,0.2176,1.5588,-2.321,-0.2993
42984.99693,-1.3478,-0.2148,0.3566,5.0975,-2.5612,-1.7501
42985.02708,-1.768,-0.8723,0.6965,4.8034,-1.6934,-2.7879
42985.05727,-1.1245,-1.3881,0.8418,1.4649,-1.691,-3.3494
42985.08742,-1.0029,-1.4859,0.7026,-3.6677,-1.261,-3.3132
42985.11757,-1.7017,0.0764,0.4507,-7.3481,-0.4723,-2.6714
42985.14772,-0.8676,4.0209,-0.3105,1.3001,1.6824,-5.6283
42985.17787,-0.6179,1.469,-0.1973,-1.6091,1.1881,-4.6774
42985.20805,-0.1013,1.2633,-0.4917,-1.2913,1.44,-4.5585
42985.23821,0.408,0.3365,-0.0273,-0.272,2.4021,-3.1178
42985.26836,0.4942,-0.5814,0.313,-2.0067,3.21,-1.76
42985.29851,0.8184,-0.6593,0.4455,-1.8082,4.3444,-0.1041
42985.32869,1.4073,-1.0178,0.7912,-0.8175,4.1769,1.7837
42985.35884,1.7253,-1.6349,1.0072,-2.3538,2.3511,2.4976
42985.38899,1.0949,-1.145,0.6549,-2.5533,1.6497,4.4098
42985.41914,0.7571,-0.9487,0.1588,-0.971,1.0152,5.9099
42985.4493,0.8283,-0.1082,-0.7845,-2.6437,-0.6573,2.832
42985.47948,1.1917,3.2151,-0.5005,-3.0207,-1.2456,5.4016
42985.50963,0.9597,1.8454,-1.1204,-7.4963,-3.3075,1.8187
42985.53978,-0.1615,2.5676,-1.0545,-2.745,-2.9253,1.3346
42985.56993,-1.1802,1.2481,-0.6848,-0.2737,-2.1339,1.1811
42985.60008,-1.1182,0.3506,-0.4081,-0.2699,-2.4607,1.0054
42985.63026,-0.9966,0.1642,-0.2594,0.8039,-2.9301,0.8044
42985.66042,-1.0802,-0.2753,0.0843,1.551,-3.0649,0.4578
42985.69057,-1.4738,-0.7187,0.228,1.3507,-2.8724,0.0589
42985.72072,-2.3972,-1.0455,0.3761,0.3564,-1.6072,-1.2848
42985.75087,-1.8969,-0.91,0.3282,-0.4105,-1.0388,-2.0827
42985.78105,-1.8491,-0.5101,0.5647,0.5626,0.1513,-3.5036
42985.8112,-1.8581,0.731,0.8605,-0.4701,1.7375,-5.4173
42985.84135,-0.8611,4.4671,-0.3549,0.709,1.8721,-6.9464
42985.8715,0.2982,1.9269,-0.1538,0.5521,1.3227,-5.9421
42985.90165,-0.0425,1.2395,-0.3627,0.2854,1.1889,-5.8568
42985.93184,0.5133,0.7499,-0.0916,1.2218,2.1016,-4.4947
42985.96199,0.8367,-0.0704,0.4311,0.1228,2.6607,-2.9304
42985.99214,0.8452,-0.7084,0.5261,-2.1991,2.6272,-1.6736
42986.02229,1.1683,-1.0786,0.8286,-3.3077,3.8765,0.1921
42986.05244,2.1732,-1.5504,1.2207,-3.1997,1.666,1.5362
42986.08262,1.3634,-0.9502,0.7088,-1.8427,1.149,4.0305
42986.11277,1.0188,-1.1046,0.2201,-0.6675,0.9449,5.8188
42986.14293,1.021,-0.5752,-0.461,-2.6233,0.013,4.2125
42986.17308,1.6657,2.9348,-0.5674,-4.7125,-2.2272,6.4905
42986.20323,0.6504,3.7117,-0.9516,-2.9558,-1.9736,2.6431
42986.23341,-0.589,2.0771,-0.9921,-1.6705,-2.6865,1.6052
42986.26356,-1.2308,1.0094,-0.6348,-0.8412,-1.9719,1.3164
42986.29371,-1.09,0.1889,-0.3302,-1.1133,-3.2096,1.0041
42986.32386,-1.0808,-0.0116,-0.3111,-0.0924,-3.7433,0.5372
42986.35402,-1.0689,-0.396,-0.06,0.6904,-3.7172,0.3759
42986.3842,-1.7856,-0.6799,-0.2598,1.9411,-2.8571,-0.5969
42986.41435,-1.885,-0.6103,-0.5088,3.43,-1.2523,-1.2718
42986.4445,-1.7229,-0.6637,-0.448,2.878,-0.9471,-1.8328
42986.47465,-1.6281,-0.8137,0.1982,0.9182,-0.5509,-2.8624
42986.5048,-1.3266,1.1384,1.1596,2.6376,-0.0193,-4.2477
42986.53498,-1.0217,4.0181,1.0532,8.3192,2.4037,-6.2011
42986.56514,0.5521,1.5433,-0.3669,5.0403,0.6449,-5.6569
42986.59529,1.1413,0.2305,-0.2279,-2.7219,-1.056,-3.8335
