45290.473,-0.0898,-0.2011,-0.6638,-0.0458,1.0729,-0.2493
44698.88753,-0.166,0.5591,-0.0367,-0.2052,-0.0883,-0.5844
45155.7425,0.9833,-1.5976,1.2637,-0.5129,1.9795,3.279
45169.34329,1.3704,2.3993,-1.1374,4.412,2.5389,5.9827
45436.45588,-1.0346,2.4069,-1.5034,0.6369,-1.1874,-4.335
44542.09962,0.8157,-0.3676,-0.1661,0.5337,0.2292,0.0073
44511.94151,-0.3592,0.2783,0.1559,-0.3122,0.0353,0.0614
45009.19834,-0.1641,0.2667,-0.2014,-4.9022,-2.3679,-0.0545
45264.45784,-0.4737,2.4972,-0.9496,0.8715,-1.6939,-4.2989
45625.73659,0.0752,-0.0788,-0.0614,0.693,-0.3119,-0.3506
44842.85499,-0.2873,0.2202,-0.0881,-0.4323,-0.3826,-0.174
44888.63269,-0.0772,-0.0794,0.0832,-0.1236,0.171,0.5568
44441.70158,-0.0219,0.2141,0.2639,0.018,-0.2769,0.2232
44638.87499,0.4013,0.3233,-0.8069,0.4921,-0.0629,0.4392
44400.38191,0.6583,-0.1025,0.2018,0.4637,-0.0285,0.0021
44840.71389,0.5952,0.819,-1.6679,0.5466,-0.5147,-2.2669
45294.06663,1.5245,0.7508,0.1397,-3.8845,1.1823,-4.2814
44937.84793,-0.4039,-0.0736,0.1572,-0.1818,0.4407,0.0036
45115.91988,0.1502,4.1026,-0.7681,0.4459,-1.535,-4.7571
45365.91978,1.282,1.1814,-0.2364,4.6827,0.2753,5.1853
44892.73404,-0.0084,0.1131,0.2614,0.6885,0.0984,0.277
45436.99868,-1.0682,0.2737,-0.5108,-3.7352,-1.0595,2.8853
45290.16636,-0.0389,0.4023,-0.1577,-0.3754,-0.8417,-0.8833
44719.75611,-0.2712,-0.1732,0.1804,-0.0908,-0.1431,0.3812
44521.10959,-0.2527,0.4693,-0.1938,-0.0538,-0.2904,-0.4648
45065.39056,1.7065,2.2891,-1.7302,-5.1847,-0.6722,2.1997
44511.97169,-0.0502,-0.0522,0.0568,0.4962,-0.137,0.3435
45501.17132,-1.9344,-0.7402,-0.2549,0.3038,-0.8782,-1.2078
44723.2241,0.9273,0.1963,0.1999,-0.874,-0.2641,-0.1576
44614.41733,-0.0238,0.3592,-0.0425,-0.7671,0.2156,-0.2544
45042.70252,-0.9773,2.0809,-0.6931,0.3881,-0.9903,-0.1005
45218.21737,-2.0256,-0.8222,0.7474,-0.7887,-1.2691,-0.5479
45350.93196,-1.0363,0.3214,-0.3551,-2.023,-1.4585,1.8855
44594.72461,-0.3131,-0.1259,-0.3144,-0.1439,-0.0118,-0.3912
45359.22502,1.2189,0.7754,-0.5036,-1.967,-0.447,-4.6077
45626.67143,-0.0269,0.0456,-0.0404,0.1359,0.0992,0.0646
44556.696,-0.1448,0.1828,-0.006,0.1916,0.0209,0.0887
44385.60295,-0.016,0.0623,0.026,0.1602,0.0598,0.074
45312.73365,0.8763,-0.589,0.8887,0.2753,0.0626,4.6412
45263.67375,-0.0109,3.5418,-1.0347,3.207,-1.2952,-4.417
44534.1379,0.2876,0.1012,0.1124,0.5534,-0.0566,0.2576
45464.89333,1.2872,0.8678,0.0633,2.7444,2.1815,4.6462
44596.74518,0.1806,-0.9127,-0.0825,1.0961,0.0557,0.6441
45605.81311,-1.8823,-0.5099,0.1987,-1.2717,-1.6167,-1.286
44928.9217,-0.0283,0.143,-0.2647,-0.3517,-0.3527,0.5932
44522.70798,-0.3783,-0.2382,-0.0157,-0.629,-0.1564,-0.287
44680.70289,0.2011,-0.2667,-0.5467,-0.6431,-0.0225,-0.1919
45545.1089,0.7893,-0.3924,0.6292,1.0759,1.5613,5.3197
45170.64001,1.2824,1.5318,-0.3899,0.501,-1.1966,-5.7759
45548.57684,-2.4062,-0.6886,0.427,-2.3958,-2.4157,0.7078
45608.40655,1.3131,1.5477,-0.3603,-0.8972,-0.4965,-5.0046
44699.82239,1.2917,1.6645,-0.3255,-2.3558,-0.2243,-1.5903
45552.16543,0.6741,-1.306,0.4893,-0.5182,0.5913,3.0547
44561.67203,-0.0519,0.1865,0.2146,-0.8476,0.018,-0.3501
45559.67431,-1.478,-0.6416,0.2872,-2.7511,-1.2627,0.3812
44467.39721,0.2726,-0.3144,0.0264,0.1229,0.1079,-0.0797
44720.41954,-0.7401,-0.4096,0.1403,-0.1734,-0.0453,0.5112
44797.71092,-0.0461,-0.1014,-0.2197,0.8762,-0.3576,0.4643
45193.31793,-0.3892,0.4868,-0.1189,-1.8048,-0.2936,1.9491
44575.78575,-0.0118,0.259,0.3372,1.2356,0.3773,1.0211
44904.25387,0.3888,0.3762,-0.4717,-0.3416,-0.6409,-0.4304
45102.87646,3.0795,2.5365,-2.2528,-3.5397,0.6807,3.5478
45210.29621,-1.7805,-0.9284,0.566,0.7869,-0.82,-0.964
45475.77975,0.2932,3.2697,-1.3324,3.4399,-1.4942,-5.6899
44393.62575,0.1339,-0.1683,0.0621,-0.6296,-0.3119,-0.3126
45176.39997,1.11,-1.3958,1.1674,-0.21,1.3337,1.0017
44441.973,0.0142,0.5032,-0.8856,1.3242,-0.1105,-0.7044
44678.26014,0.1258,-0.0965,0.2456,-0.115,0.0107,0.2336
44497.88769,0.0083,-0.061,0.1149,0.5369,-0.2109,0.3527
45151.33958,-1.5218,-0.6261,0.3591,-2.5158,-1.4964,0.8568
44674.73181,-0.4336,0.446,0.1912,-0.5414,-0.2344,-0.5388
45409.9785,-2.0831,-0.7202,-0.0885,-2.1098,-1.6798,-0.3334
44622.34872,0.6326,-0.1629,0.7046,2.3582,0.3767,0.2877
44875.27314,0.3822,-0.1404,0.1891,0.7083,0.0544,0.6297
45048.14081,1.8332,0.4398,-0.0394,0.3965,1.4789,-5.5518
44873.31295,-0.0307,-0.0482,-0.2785,0.1396,0.0478,-0.2471
45572.43032,-0.4429,0.4671,-0.2204,-4.6097,0.0166,2.7724
45076.88035,1.1306,-1.8999,0.9539,-1.0372,1.6652,0.8855
45501.47286,1.0832,-0.3836,0.3099,-4.2362,2.1586,-1.8862
44781.72797,-0.06,0.2633,-0.6745,0.2554,0.0127,0.1314
44822.16774,0.335,-0.0544,-0.3599,-0.4189,0.0662,-0.3749
44918.69876,1.4314,-0.0856,0.7454,-0.1228,0.3693,-0.5659
44964.80781,-0.0313,-0.3121,0.1042,1.1749,0.2096,-0.2574
44690.62449,0.0132,-0.3558,0.5062,-0.6953,0.3874,-0.4542
44458.68131,0.2811,0.0853,-0.2302,0.5878,0.1499,0.1875
44565.8036,-0.2812,-0.0496,0.1922,3.3969,-1.9794,-2.1169
44978.58942,-0.0455,-0.2394,0.0583,-0.3658,-0.592,-0.1979
45011.94261,0.4695,-1.0091,0.2433,-0.7588,0.3261,-2.6527
45116.07067,1.3409,-0.739,0.7421,-0.3906,3.1855,-2.9528
45105.10819,0.959,-1.3002,0.9586,-0.7098,1.0066,2.7646
45355.15387,-0.649,3.5099,-1.6103,2.412,-1.3225,-4.0631
45537.14768,2.8246,2.9963,-2.7248,-0.1211,0.8935,3.7709
45563.89611,0.8074,2.8645,-0.7176,5.3251,-1.4148,-5.4847
45373.03675,0.6609,-1.1369,0.6462,-0.7185,1.3848,4.5492
45615.82501,0.1233,0.217,-0.1362,-0.7751,0.7155,1.2328
45431.05787,1.266,-0.9846,0.4465,-0.6024,2.0489,-1.7968
45171.99709,-1.6073,-0.782,0.6135,-3.1906,-1.8648,0.5013
44642.70496,0.3122,0.0137,-0.0913,0.8678,0.1827,1.985
45440.61745,1.2001,-0.0431,0.087,-1.797,1.653,-3.9458
44820.02664,-0.0439,-0.1505,-0.0193,0.2772,-0.0836,0.3169
44424.9327,0.2055,0.3141,-0.131,0.16,0.0623,-0.3153
45177.42531,-0.434,0.976,-0.5123,-2.7894,-0.3044,3.1895
45469.74849,1.7752,1.5092,-0.2531,2.6539,3.0103,6.3775
44767.7655,-0.2799,-0.0336,0.2211,-0.0694,0.3022,0.3632
44767.70519,0.547,-0.6295,-0.3839,1.2128,-0.2399,0.3479
45551.38137,0.6738,-1.323,0.6059,-1.1734,0.7493,4.0444
45580.24072,0.8182,-1.7628,1.3595,0.5962,2.7355,0.488
45545.19936,0.9791,1.5755,-1.2138,-1.8759,0.7903,1.526
45052.21201,1.1059,2.329,-0.7627,-0.4488,1.2903,5.2601
45512.69097,1.2975,0.6892,-0.0914,-0.4448,0.4847,-4.6255
45421.79986,-0.1456,1.3614,-1.1618,-1.174,-0.1527,1.1605
44577.38409,0.0885,0.6285,-0.0347,-0.3305,0.3607,-0.548
44527.1714,1.288,0.5388,-0.1798,-1.0947,0.2187,-0.8024
44694.63539,0.6763,0.0228,-0.9193,0.8152,0.1756,-0.35
45551.01949,-1.4624,-0.3373,0.4132,1.7308,-0.4485,-2.6424
45612.41734,-1.4664,-0.3496,0.205,-5.1439,-1.3285,1.245
44596.02136,0.1096,1.0985,1.4559,-2.7284,0.3391,-1.7214
44931.81672,0.2756,-0.023,-0.1743,-0.0255,-0.4116,0.2242
45288.50277,-0.4694,-0.5012,-0.8542,-0.6768,-0.3453,-0.7901
45393.75429,1.1855,0.1148,0.0997,1.4948,1.5449,5.0902
45447.85496,0.6683,-1.0366,0.263,-0.5712,2.6955,-1.2229
44644.57469,0.4272,-0.4549,0.1843,-0.3907,0.6633,0.097
44705.09986,0.0808,0.1481,-0.179,-0.6286,-0.3383,-0.4263
44602.62584,0.2552,0.1202,-1.5872,-1.1291,-0.2275,0.4862
44815.59366,0.2321,0.3807,-0.0619,-0.274,-0.0693,-0.5041
44625.51523,-0.2333,-0.0528,0.235,3.6235,-2.9889,-1.9316
45599.78189,0.7393,-1.6136,0.928,-0.4636,2.0594,2.762
44545.02498,0.1206,0.3667,-0.1751,-1.043,-0.1302,-0.898
44690.7753,-0.0256,0.0365,0.4097,-0.8155,0.0644,-0.4664
44404.72518,-0.053,0.0439,0.0862,-0.0837,0.1161,0.1554
45021.98477,-0.2113,0.0266,-0.1198,-1.0984,-1.6937,-2.7185
44423.90726,-0.1796,-0.1268,0.0834,-0.6455,-0.3288,0.1417
45014.74716,0.1989,-0.1262,0.1219,-8.4553,0.0792,3.8546
45458.10815,1.2179,2.1148,-1.0938,2.4219,-1.0476,-5.3028
44705.58237,0.0474,-0.0981,0.8975,0.7512,0.2812,-0.1237
44906.81713,-0.0975,0.0127,-0.0438,0.3388,-0.2534,0.2665
45494.56708,-0.0792,1.2566,-0.9584,-2.6417,-0.2184,1.1667
44500.45113,0.6738,-0.2913,0.0527,-0.4072,-0.0394,0.296
45123.77598,1.4676,2.9606,-1.1217,1.8948,-0.777,-6.2801
45577.73779,0.955,-0.9996,0.9087,-0.3784,2.5633,-1.0686
45004.88595,-0.1946,-0.2245,0.0658,-3.0118,0.5476,-0.2399
44381.16949,0.2241,0.0414,0.0503,0.7301,0.2423,0.3435
44431.02495,0.2147,0.0631,0.353,-0.5707,-0.1215,0.4076
44614.32685,-0.0658,0.5204,-0.2183,-0.9196,-0.2368,-0.8709
44894.90532,0.038,-0.1899,0.1311,0.4267,0.1833,0.0624
45304.71195,0.6842,-0.7844,0.9587,-0.5878,0.1734,4.1628
44608.98904,-0.1512,-1.0446,-0.267,1.982,0.1434,1.1422
44750.21438,0.5377,-0.1289,0.1446,0.4193,0.2577,-0.2077
44804.82784,0.3185,0.4538,0.0191,-1.0065,-0.3579,-0.2612
44665.44344,-3.3252,-0.3844,0.3556,-0.8774,-0.3566,0.4385
44775.39512,-0.1622,-0.0965,0.2915,-1.4474,-0.1929,-0.514
44594.69446,1.0806,0.3411,-0.481,0.1525,-0.3685,0.0483
45064.54617,1.1114,-0.015,0.1856,2.146,0.1083,4.7979
45254.0236,-0.9252,1.228,0.3863,0.8001,0.9729,-3.078
44526.83967,0.4891,0.3032,-0.413,0.4688,-0.3007,0.0866
44806.24517,-0.2834,-0.128,0.032,-0.6947,-0.1528,-0.1662
45103.75107,-0.1471,0.4603,-0.3474,-2.009,0.0447,2.3386
45157.4313,1.6673,1.1956,0.1538,3.528,0.2171,5.1193
45337.51231,-0.4136,1.9072,-1.4322,-1.1078,-0.5781,1.8227
44480.48614,0.2744,0.0265,-0.6285,0.0005,-0.4415,0.407
45362.48193,1.1584,-0.061,0.0946,-3.9125,1.2324,-4.2458
44406.38404,3.5258,3.5711,-2.8579,7.376,-7.6168,1.3373
45449.24219,-1.1754,2.9125,-0.6588,1.4658,0.1216,-4.3787
45196.54473,-0.836,-0.07,0.2265,-2.2561,-1.5267,2.2077
45243.52904,-0.6498,-0.1172,0.5528,-2.8373,-2.1799,1.9016
45358.22986,-1.8638,-0.5129,0.2898,1.6985,-1.1351,-1.4732
44888.18032,-0.1814,-0.0291,0.032,-0.0073,0.0932,-0.048
45124.49977,-0.2838,3.7747,-0.7982,3.592,-0.5693,-4.4667
45196.27331,0.8649,-0.9471,1.0307,-0.7711,1.15,2.742
44584.92347,-0.4964,-0.4876,0.0955,-0.2116,-0.0474,0.2064
45289.02044,0.1628,0.5918,-0.3485,0.3069,0.9461,-0.376
44451.83518,-0.0235,0.1555,0.0098,-0.1757,0.0707,-0.0494
44805.85314,-0.2288,0.5223,-0.3055,-0.9494,-0.4133,-0.1599
45423.8505,0.9844,-0.782,0.1577,-4.4301,3.3425,-2.4841
45473.72912,1.6118,2.1844,-0.6075,3.726,2.0446,5.6112
44548.94546,0.0341,0.4507,-0.1275,-2.2412,-0.3537,-0.3098
45480.06194,0.6502,-1.045,0.3746,0.2898,0.015,4.059
45495.86382,0.9873,-0.948,0.3106,-1.9435,2.6203,-1.9622
45522.0093,-1.3968,-0.187,0.0095,-3.2544,-1.2841,1.5826
44663.0912,0.3024,0.0187,-0.0141,-0.1301,-0.5068,0.4929
45076.0661,1.1291,-1.8862,0.7201,-1.0067,2.3011,-0.3579
44826.69121,0.2628,-0.2218,-0.0339,0.2416,0.0434,0.03
45202.72685,0.6542,-1.0696,0.9529,-0.1352,1.2326,2.7188
45554.48745,1.1484,-1.5976,0.8406,-0.7673,1.3363,-0.6526
45020.20554,0.7378,0.8423,-0.417,0.8375,1.2203,-1.0514
45366.70385,0.9032,-0.6291,0.2427,1.179,0.2404,4.7271
45117.57855,1.8276,0.1267,-0.496,-6.3534,2.3139,-6.1639
44542.40119,0.1727,0.0158,0.1337,0.8584,0.2075,0.646
45246.39391,1.0669,-1.3367,1.4466,0.0059,1.739,1.5954
45595.04736,1.3038,1.6481,0.2714,5.2526,0.4839,5.0304
44697.89235,0.2831,0.6443,-0.341,-0.0841,-0.0652,-1.1049
45101.88122,1.5373,-1.7444,0.8357,0.0748,2.7064,-1.8605
45616.25225,-0.7943,0.7004,-0.8835,1.4313,0.4975,1.7741
44358.9721,0.1224,-0.1535,0.0022,-2.4887,1.074,1.2622
44528.19675,0.2044,0.1926,-0.114,0.6913,0.0775,-0.4333
44681.60759,-0.3334,-0.3043,0.0752,1.1962,0.1189,0.7046
44381.71239,-0.4982,0.2798,0.2555,4.7074,-2.7439,-3.0835
44494.54007,-0.023,0.2837,0.0457,-0.4817,-0.336,0.1344
44828.22918,0.2969,0.1043,0.0945,-0.0076,-0.1648,-0.1344
44880.33953,0.2444,-0.1423,-0.1101,0.5772,-0.1685,0.1872
44565.95439,0.0817,0.0858,0.2964,2.0803,-0.8735,-1.0686
45253.42045,1.5451,-0.0852,0.3827,-3.7576,2.2441,-3.407
45436.3051,-2.0706,-0.6444,0.076,-1.6712,-1.1752,-0.0649
44840.14092,0.309,0.0266,-0.6631,-0.4634,-0.2026,-0.5674
44654.76782,0.0986,-0.0456,0.2227,0.6826,0.1532,0.2357
45615.76467,-0.225,-0.1486,-0.1773,-0.074,0.738,0.8702
44466.04008,0.5418,0.0785,0.1252,0.0857,0.0039,-0.3212
45183.87887,-0.8339,-0.0885,0.217,-1.8766,-1.9408,2.8694
45555.24136,0.7667,-0.8564,0.6444,-2.2493,2.0347,-2.0226
45569.11313,1.1043,2.471,-1.5328,-5.1791,-0.5459,2.1471
44708.38695,-0.0103,-0.2135,0.5008,0.315,0.1419,-0.0557
44877.11273,-0.2934,0.08,-0.3542,-0.5883,-0.2791,-0.6932
44425.6867,-0.075,-0.3337,0.2138,0.1649,-0.125,-0.0792
44455.84633,-0.3601,-0.4343,0.1231,-1.3726,-0.1163,-0.1475
45304.86274,0.9602,1.9199,-0.5121,-3.3927,-0.8949,1.4655
45495.59239,-1.9334,-0.7167,0.2486,0.7393,-0.3913,-1.501
45537.47941,-1.2395,0.3184,0.2987,2.4206,-0.1516,-2.972
44485.88453,0.1658,0.1802,0.3208,2.4338,-0.9098,-2.6321
45061.31937,1.591,-1.6751,0.577,0.3668,2.8302,-1.5918
45596.28376,0.1466,3.7928,-0.9208,3.6875,-2.1403,-5.7137
44421.0119,-0.4398,-0.1856,0.2425,-0.8461,-0.1881,0.1714
45154.47594,-1.064,-0.5412,0.3619,-3.8572,-1.9212,1.4594
45129.05351,-1.471,-0.8891,0.2555,-3.3768,-2.0077,1.116
44454.60981,0.4157,0.3779,0.072,-0.8113,-0.3072,-0.4423
45097.02565,0.9377,3.8697,-1.3008,1.6326,-1.523,-5.1619
44984.95245,-0.0134,-0.0184,0.371,-0.7947,0.3109,0.0553
44586.03931,-0.6586,0.9038,-0.3638,0.1264,-0.5132,-0.509
44600.54499,-0.6181,-0.5932,0.0813,1.4431,0.1817,0.392
44981.90663,-0.0661,0.2847,0.1494,0.0591,0.7209,0.2777
45315.05569,1.1578,-1.1493,1.4062,0.1498,1.8276,0.0069
44822.04714,-0.2007,-0.2719,0.0848,-0.2948,0.1258,-0.1101
45431.20866,0.8077,-1.011,0.6321,-0.7046,1.8677,5.339
45265.87518,-0.9001,-0.1724,0.566,-3.8475,-1.9115,2.1044
45468.66285,1.247,0.2892,-0.06,-2.5121,1.6526,-4.3457
44529.88564,0.3138,0.1116,0.0155,-0.567,-0.0235,-0.4036
44855.97296,-0.3557,-0.0653,-0.3807,-1.4816,-0.4226,0.0137
45230.22985,-0.7238,2.5755,-0.8848,1.5186,-0.0768,-4.455
45246.57487,0.7638,1.9363,-0.86,-5.657,-0.275,1.2319
44856.69672,-0.8162,-0.1636,0.2995,1.0989,0.3334,0.459
44941.67778,-0.3085,-0.0954,-0.172,0.7085,-0.0427,0.768
44480.54644,0.0476,-0.0501,-0.0504,1.3526,0.464,0.5994
45279.59649,-1.383,-0.8013,0.5867,1.2063,-0.9385,-0.6156
45397.9159,-0.8308,0.7903,-0.6032,-1.4169,-1.4077,1.6867
45411.78791,1.0102,0.674,-0.4512,-0.6469,0.4379,-4.6764
44636.82431,0.4114,-0.1802,0.2066,-0.0229,0.052,-0.1103
45208.57729,-0.7943,0.1684,0.1782,-3.305,-1.5651,2.4746
44517.79221,-2.5415,1.4781,-0.4512,-1.944,0.5752,0.6837
45265.5133,1.1477,-1.0934,1.5756,0.6251,2.2957,-1.0511
44845.78015,-0.2121,0.1833,-0.0716,-0.0326,-0.1517,0.009
44848.82595,-0.1552,0.0804,-0.1443,-0.7946,-0.5132,-0.0182
44596.98642,-0.8816,0.2574,0.518,-0.7926,-0.308,-1.19
44508.17171,-0.0777,0.0957,0.4018,-0.2076,0.2774,-0.4597
44423.30405,0.1686,0.0276,0.1429,-1.0095,-0.1285,-0.1653
44542.06947,-0.4289,-0.0816,0.2158,-0.142,-0.0407,0.2846
44767.94644,0.1997,-0.3635,0.1596,0.2019,0.284,0.0158
44767.46395,-0.2555,-0.7167,0.4078,-1.2194,-0.0271,1.1079
45003.5289,-0.0041,-0.0168,0.026,-0.2319,-0.2381,-0.0229
44849.09735,-0.6115,-0.3355,0.3671,0.5656,0.1268,-0.2331
44876.29848,-0.0202,0.032,1.0404,1.2283,0.0626,1.2936
44650.99821,0.2217,0.123,-0.3467,-0.0622,-0.1836,-0.4822
44800.45517,0.2176,-0.6134,0.2424,0.6055,0.0295,0.9235
44995.50726,-0.5928,-0.6498,-0.2973,-1.8594,0.4372,-0.5344
44722.62098,0.1575,-0.4749,0.3177,1.4332,0.4015,1.0974
45329.00814,-2.2717,-0.5871,0.1338,1.4842,-0.5771,-1.0554
45540.43469,-0.185,1.3135,-0.9754,-1.9775,0.7129,2.3371
44429.75824,0.9959,0.0799,0.3147,1.3041,-0.2464,-0.1503
44730.19034,0.2915,-0.2842,0.2277,-1.666,0.0516,-1.8248
44743.67038,0.6703,0.0526,0.3179,1.0414,0.0467,0.2514
44955.94169,-0.176,0.3232,-0.1883,0.725,0.3219,-0.1202
45077.03114,1.1729,1.95,-0.6946,-0.945,0.7913,4.659
44841.52812,-0.1598,0.1367,-0.2286,0.3661,-0.0074,-0.1434
44545.62812,0.5868,0.3218,-0.1528,1.0091,-0.168,-0.0283
45035.09797,2.2143,1.3151,-0.9996,-1.2285,2.769,3.9311
45073.95513,1.6609,2.5394,-1.0493,-7.8355,-0.639,1.6564
44868.06563,-0.0344,-0.5677,0.109,1.0715,0.4579,1.0482
44611.37145,-0.2682,-0.3552,-0.6514,-1.4422,0.8537,0.3356
45149.07784,0.69,4.5312,-1.0989,4.5227,-1.0375,-3.7609
45309.44657,1.232,-0.9571,1.1374,-0.1817,1.9175,2.1998
45339.5328,1.0561,0.0347,-0.2192,-4.1519,2.1715,-4.4455
45060.80671,0.2184,1.6098,-0.8168,-2.1251,-0.6027,1.5966
45482.50456,1.7936,2.496,-0.6033,3.7382,1.2506,6.1701
44697.95269,-0.6064,-0.2344,-0.9243,0.8017,0.7292,0.2627
45515.01299,0.2518,3.5,-0.8241,3.1053,-0.95,-5.5291
45546.22468,-2.1812,-0.6229,0.3879,0.9712,-0.8737,-0.7374
44621.89636,-0.1399,0.268,0.063,0.3718,-0.2105,0.0679
45444.32668,-2.1883,-0.6952,0.2992,-1.1878,-1.4431,0.5508
44591.52793,0.3103,0.3346,0.2145,-1.38,-0.0379,0.591
44497.52579,0.3056,-0.3055,0.36,-0.5097,0.1106,0.296
44834.65247,-0.0429,-0.0089,0.0261,0.0052,0.0815,-0.0801
44638.84484,-0.5853,-0.0523,0.2116,-0.5675,-0.0837,0.6367
45371.8003,-2.1203,-0.6467,-0.0744,1.0438,-0.7539,-1.145
44457.08287,0.1899,-0.073,-0.1763,-2.4614,-0.7714,-0.2768
44463.748,-0.3191,-0.1953,-0.0049,0.203,0.0394,0.2226
44631.57689,-0.348,0.4469,-0.2071,-0.2471,-0.1826,-0.6643
44583.65685,-1.2477,1.1103,-0.0099,-0.2787,1.1445,-0.726
44432.98537,-0.1145,0.0626,0.4867,-0.2698,0.036,-0.0486
44786.88475,0.6083,0.2166,-0.21,-0.3007,-0.5717,-0.2576
44525.90475,0.4929,-0.1385,0.4671,1.1998,-0.2125,0.7728
44544.87419,0.0102,-0.6783,0.3048,0.0877,0.3445,0.0022
44636.49257,-0.1264,0.2443,-0.2579,-1.8284,-0.1129,-0.7053
44708.53773,0.2432,0.1108,-0.5584,-0.2879,0,-0.4683
45405.84708,-0.5093,0.9047,-1.046,-0.1924,-0.3236,1.2717
44777.29497,0.9787,-0.3044,0.2559,-0.5237,-0.6794,0.3756
44997.64834,-0.0836,0.0035,0.0385,-0.2901,-0.3711,-0.3898
44626.45014,0.1812,0.2069,0.0322,0.3452,0.3482,0.2346
44580.46017,-0.4437,-0.4694,-0.5722,0.5865,-0.2039,0.2158
44867.55297,0.089,0.2937,-0.2246,0.1242,-0.5428,-0.4098
44775.757,0.3142,0.0235,0.2622,0.244,0.2334,0.3663
45080.86108,1.0616,-0.2409,0.2053,2.1212,0.0718,4.5024
44744.03226,0.4238,-0.4161,0.9498,-0.1408,0.7441,0.2979
45218.12692,-0.8739,-0.2611,0.2687,-2.5449,-2.2732,2.0724
45388.32608,-0.5053,0.8113,-1.2864,-4.4323,0.3718,2.5518
44629.496,0.1614,-0.0223,-0.2859,4.3763,-3.7967,-1.9228
44972.76917,-0.0089,-0.2535,-0.1952,-0.0426,-0.1245,-0.224
44569.93519,0.4786,-0.3654,-0.1408,1.1654,-0.0771,0.1683
44452.559,0.2989,0.1524,-0.1381,-0.05,-0.0174,-0.0563
45032.64517,0.3015,0.3946,0.62,1.2517,0.0139,-1.1122
45110.23514,1.8025,1.1658,-0.5191,2.5444,2.0174,6.2535
45595.49969,0.06,4.3234,-0.9211,3.1059,-0.8474,-6.0385
45627.87772,0.0217,-0.004,-0.0066,0.0116,-0.0236,-0.0092
44698.64629,-0.993,0.1896,0.3409,-0.02,-0.0186,0.3929
45375.69049,-1.8696,-0.2708,-0.407,-4.104,-1.683,1.3079
44696.44483,0.17,0.1602,0.179,-0.0318,0.0968,0.8954
44721.26392,0.1811,-0.123,0.0856,0.2574,0.0229,-0.2728
45627.21427,-0.0198,0.0337,-0.0258,0.1453,0.0251,-0.0354
45194.8258,1.7482,2.4264,-1.9122,-2.2802,0.3687,2.6101
44490.25755,-0.1312,0.5236,0.0002,-0.1467,0.3207,-0.5865
44406.2634,-0.4888,0.3033,2.188,-1.1373,-1.8671,-1.0704
45523.54723,-0.6055,0.4135,-0.3192,-2.8515,-0.5974,2.2952
45294.33805,2.2034,2.946,-0.9213,2.1878,2.6665,6.2022
44604.82734,0.2442,0.6089,0.0152,-0.6075,0.2864,-0.581
44386.02519,-0.0753,0.2647,-0.0577,-3.1413,2.0765,1.8026
44910.19467,-0.5599,0.2115,0.0408,-0.2152,0.2138,-0.226
44602.41475,1.1426,-0.125,0.2638,-1.2552,-0.4203,-0.4951
44672.59064,0.533,-1.0295,-0.4069,1.1201,-0.6499,0.5747
45126.61077,-0.7777,0.4137,-0.0289,-0.7584,-1.7778,2.1244
45207.49162,0.9659,-1.2155,1.1878,-0.3646,2.0207,1.5757
44795.9015,0.7131,-0.3003,-0.1763,0.9069,0.0401,0.5357
45463.41567,-0.5144,0.6024,-0.4926,-3.3924,-1.3105,2.7962
44492.09723,0.1984,0.1251,-0.1678,0.7121,0.0227,-0.055
44572.49857,-0.3428,1.2203,0.2018,-1.4376,0.1353,-1.3715
44461.60672,-0.3099,-0.0769,0.0239,-0.3411,-0.0408,-0.0301
45111.02929,2.5162,1.6391,-0.111,-6.6668,-1.9893,3.4993
44515.74145,0.4522,-0.0697,-0.0088,-0.0636,-0.3457,-0.3283
44570.02564,-0.0252,-0.1772,0.8335,-0.9623,-0.074,0.4106
44577.53488,-0.358,-0.7003,-0.1414,-1.2188,0.379,-0.5704
44541.97901,0.0765,-0.3338,0.0482,0.0285,0.1314,-0.3535
45565.1627,-0.5711,0.4465,-0.2239,-2.9573,-0.6794,3.1469
45628.0285,0.0274,-0.0137,-0.0583,0.0358,-0.0494,-0.003
44520.71753,-0.0233,-0.0094,0.3501,-0.7218,0.0689,-0.2084
44531.3935,-0.1513,-0.5251,0.1242,0.132,0.0947,0.4624
44570.99069,-0.3398,-0.1086,-0.329,-0.0621,-0.429,0.1556
45456.99234,-0.516,0.4324,-0.4566,-1.2028,-0.3342,1.1794
44502.50194,0.055,0.2374,0.5961,-0.8706,0.103,-0.2447
44980.51942,-0.3789,-0.2561,-0.0667,1.5386,0.4557,0.8915
44570.11613,0.4905,-0.5577,-0.0414,-0.1994,0.0729,-0.7286
44663.84509,-0.2808,-0.1371,-0.0827,0.0842,0.1182,-0.5129
45046.24092,0.1869,1.0419,-0.7006,-3.2398,-1.2145,0.8986
45074.04562,-0.8138,0.0052,-0.0693,0.7845,-3.5366,1.448
44654.34564,0.0514,0.0851,-0.0282,0.2933,0.1484,-0.2215
44801.57094,-0.2415,-0.4523,0.485,0.3295,0.2917,0.8674
44833.17482,-0.333,-0.0459,-0.6589,-0.345,-0.213,0.1354
45566.48956,0.9807,-1.6095,0.9459,-0.2107,2.2066,-0.8732
44616.46801,0.0468,0.2338,0.2937,-1.4672,-0.0225,-0.732
44487.66391,-0.1043,-0.1122,-0.1066,1.0106,0.0988,0.3438
