44944.81403,-0.2216,0.0539,-0.1173,0.202,0.2147,-0.0104
45338.4472,-1.8886,-0.4693,-0.2041,-2.8096,-1.9228,0.9291
44858.71716,-0.1672,0.3996,-0.2254,-0.3763,-0.2747,-0.048
45353.94765,1.1145,0.35,-0.3055,4.5245,0.1942,7.2627
45225.61585,1.665,-0.5077,0.0936,-2.8401,3.2986,-2.8096
44732.72349,0.1377,-0.2476,0.6877,-1.287,-0.2267,-0.8574
45010.22367,-0.1697,0.0673,0.2063,-3.7824,-1.0935,-1.2457
45532.65443,-1.1939,2.8626,-0.0944,2.4338,0.3248,-4.3161
45468.30097,-1.2012,0.1974,-0.3006,-2.8574,-1.4222,2.0109
45454.42905,0.5725,-0.9913,0.5001,0.0586,1.0953,5.1363
45277.87754,-0.6098,-0.5242,0.6852,-2.3737,-2.4267,2.5613
45613.62359,1.3104,2.994,-1.8282,2.6972,-1.7859,-5.2962
44855.61109,0.2315,-0.0516,0.02,1.0026,0.0826,0.0089
45275.76658,1.8209,2.5748,-0.9239,3.0736,-0.9197,-5.9
45027.56381,-0.1202,0.1839,-0.2538,-0.0702,-0.9688,0.3772
44866.94982,0.2174,-0.2094,0.1247,0.4803,0.3826,0.0746
45211.89452,-1.322,-0.8401,0.3096,0.1058,-0.7865,-1.1935
45221.38385,-1.6364,-0.7657,0.3427,-0.9029,-0.8991,-1.0309
44590.26134,0.3917,-0.0732,0.6057,-0.4874,-0.1319,-0.4011
44850.30357,-0.1433,-0.1764,-0.0031,0.4762,0.1894,-0.4349
45023.07043,-0.0574,-0.1275,0.2071,-0.3858,-0.2024,-0.3191
45150.73646,0.9645,3.4215,-1.2352,3.3313,-1.4016,-5.7246
44429.66775,1.1118,0.2669,0.3209,0.7121,-0.0636,-1.0589
45578.64248,0.6533,-1.2236,0.8981,-0.147,1.7617,2.6446
44580.24905,0.4269,-0.7984,-0.2412,-0.5126,-0.176,0.5066
44878.95231,0.3988,-0.3679,-0.2079,0.9549,-0.0543,-0.4179
45055.83081,1.1357,-0.5261,0.224,-2.3731,2.1584,-3.2144
44684.20107,-0.5105,-0.4839,-0.4979,2.6145,0.8016,1.7832
45149.25878,1.2,-0.9019,0.927,-1.4436,2.773,-2.4813
45601.80236,-1.9812,-0.7853,0.3044,0.5432,-0.9873,-1.1912
45048.77408,-1.5499,2.6038,0.0833,-0.8741,0.2528,-2.7978
44509.07646,0.4617,0.0031,0.0677,-0.0693,0.0274,-0.2196
45160.5073,1.0494,-1.5579,1.3328,-1.5165,2.4838,2.0023
45203.99343,-1.1801,0.6308,0.5077,-0.5454,0.2062,-2.7635
45471.19598,1.0284,-1.8781,1.0239,0.5835,1.3781,-0.8302
45085.77664,-1.0974,-0.3422,-0.0534,-3.3697,-2.0048,1.9728
45387.57218,-1.226,0.2651,-0.4632,-3.8522,-1.4297,2.0888
45333.86337,-0.493,3.0879,-1.4982,3.9232,-1.1198,-4.3185
44811.64316,0.0379,-0.0249,0.5195,0.3813,-0.2785,0.3123
45474.39257,0.7171,-1.7004,0.9577,0.1563,1.9829,0.4284
45268.89085,2.1333,2.261,-0.5841,3.6181,2.3253,5.4046
45127.81707,1.6275,-0.7333,0.5668,-2.8613,2.1,-4.0657
45202.78716,0.8619,-0.5159,0.6766,0.2643,0.3942,4.9057
45362.90411,-1.2037,0.0115,-0.1759,-3.672,-1.8657,2.4761
45111.69775,0.3191,0.2825,-0.9096,-4.1486,3.7598,5.6407
45625.55565,0.1616,-0.6239,-0.1656,-0.3798,-0.3538,-0.5203
44666.01645,2.0663,-1.2267,0.7019,0.3839,-0.3289,-1.9502
44651.75211,0.1112,-0.505,0.1411,0.7142,0.4213,0.3843
45023.61325,-0.1015,-0.1107,-0.2814,-1.8621,-0.2667,-0.021
45116.10082,1.4079,-1.5451,1.3611,-0.121,2.7725,-1.3843
45144.16222,-1.7198,-0.8196,0.4312,0.4982,-1.0342,-0.4953
44524.87936,-0.0678,0.0036,-0.3498,0.2267,-0.312,0.0285
44491.25278,-0.6523,0.2629,0.1831,-0.5439,0.4525,-1.0192
45453.13235,-1.9772,-0.7262,0.0829,-2.3414,-2.0514,-0.3397
44526.17618,-0.4183,0.0077,0.3983,-0.1033,0.2378,0.2953
45462.14908,1.1967,1.5757,-0.8747,2.0351,-1.1056,-5.1251
44645.63022,0.0649,-0.0147,-0.0391,0.0642,-0.0048,0.0199
44624.94223,0.2647,-1.4001,-0.1461,-2.2648,2.0725,-1.7303
45077.15177,-0.7671,0.3566,-0.1146,1.7747,-1.9553,1.4471
45187.52785,1.0888,-1.2676,1.1814,0.1634,1.5739,0.2585
44469.5385,-0.1732,-0.2559,-0.5771,-0.1365,-0.6586,0.7164
45002.38292,0.0181,-0.2111,0.055,0.0863,-0.1962,0.365
45304.59135,1.3449,-0.6866,0.7706,0.7419,3.9071,-2.0796
44427.46612,-0.3198,0.3454,-0.2538,-0.6291,-0.1096,0.0888
44732.96472,-0.1535,-0.0797,0.3899,0.9722,0.4492,0.9966
44955.27827,0.1189,-0.0301,0.2167,0.345,-0.0098,0.2469
45578.25045,-1.8716,-0.353,0.2849,1.6046,-0.6415,-1.106
44459.49557,0.3168,-0.0812,-0.156,-0.4362,-0.4439,0.1112
44887.51686,-0.1748,0.2275,-0.0061,-0.3197,-0.4777,0.095
45095.30658,-1.7213,-0.9172,0.2681,1.2879,-0.8073,-1.2819
44535.25376,-0.0101,-0.4479,0.4179,0.77,0.4479,0.7023
44476.11309,0.0574,-0.1594,0.0069,-0.269,0.0538,-0.1758
44990.68219,-0.2371,-0.5278,0.0641,-0.9874,-1.0688,-0.1777
45396.13664,0.7926,-1.1833,0.6489,-0.9255,1.5353,4.5394
44405.23791,0.5739,0.07,0.0984,-0.171,-0.1587,-0.3943
45519.59677,-1.4649,-0.4901,-0.1168,-1.7205,-2.447,1.0903
45402.49969,0.7361,-1.8878,0.8196,-0.6094,1.8836,2.8043
44621.98684,1.1288,-0.1107,-0.6761,0.6086,-0.325,0.2578
44594.90555,1.7957,0.256,-0.5575,-0.0139,0.2808,-1.1386
45363.8993,-1.783,0.8406,-0.0739,0.3524,0.5199,-3.0541
44882.87269,0.0341,-0.0061,0.1684,0.4726,0.2696,0.3893
45293.88569,-0.7822,-0.3265,0.6492,1.0327,-0.4123,-1.9329
44763.45312,-0.2241,-0.0105,-0.3822,0.6782,-0.0939,0.7943
44609.80328,0.0335,-0.0289,0.0897,-0.1833,0.7769,-0.4335
44985.67621,0.1917,-0.3375,0.2334,-0.9748,-0.5579,0.4219
45262.04527,-0.5604,2.9402,-0.5752,0.0252,-0.8136,-4.2046
45285.41676,1.5057,-0.2262,0.6416,-2.0825,1.8276,-3.64
45486.96772,1.2009,1.5165,-0.5889,-0.6501,-0.2163,-5.4097
45459.70643,1.3241,2.3719,-1.032,3.9154,-1.036,-5.3875
45168.67983,-0.6061,0.192,0.2038,-1.9119,-1.0718,2.1346
44592.40248,0.4886,-1.0464,-0.0308,0.0242,0.2234,-0.3849
44865.62297,-0.0769,0.2674,0.0502,-0.918,-0.1317,0.2048
44587.48685,0.2601,0.069,0.5483,-0.9178,-0.0508,0.2675
44647.89199,1.1116,-0.5918,0.873,2.2017,0.1451,0.8719
44866.07533,0.1548,0.3138,0.144,0.3993,0.0205,-0.1913
44980.88129,-0.1865,-0.5345,0.0841,0.0468,0.7134,0.776
45035.70615,0.1037,0.2768,0.6768,0.8735,0.4238,-3.9291
45100.70502,-1.3861,-0.6179,0.0781,-2.1553,-2.2509,1.518
45375.63019,-0.9159,0.0944,-0.261,-4.1658,-1.023,2.6829
45507.47397,-0.7697,0.7699,-0.2355,-0.2134,-0.9068,1.9465
44540.92348,0.1499,-0.2094,0.1694,-1.1227,-0.0686,-0.1319
44409.67158,-0.0106,0.2234,0.1102,0.3813,0.014,0.0847
44827.14354,0.2127,0.0515,-0.0885,-0.24,-0.0244,-0.37
44981.03209,-0.1406,-0.1567,0.0682,-0.629,-0.1128,0.539
45223.56015,0.3894,1.8936,-0.7024,-3.8411,-0.1523,1.9165
45445.02029,-1.118,-0.0695,-0.3508,-2.9515,-1.3882,2.102
45528.88492,0.8847,-1.5992,1.0699,0.0409,2.9194,-0.2921
45442.90932,0.1945,2.5415,-1.2641,2.6805,-2.1741,-4.6991
45597.27892,0.952,-1.2747,0.7509,0.4622,3.1222,-0.2579
45153.99341,1.6262,1.1855,-0.1825,-0.5234,-0.5604,-5.4655
45035.7363,0.0856,0.3354,0.5866,0.6522,0.8087,-3.6762
44979.46394,-0.3856,-0.7408,0.2788,-0.8654,0.1202,0.3544
45160.20573,-1.1709,0.9761,0.4776,1.4067,0.017,-3.1923
45563.9866,1.0407,0.1431,0.5897,-5.5874,2.3659,-3.4041
44944.51246,0.2779,0.0518,-0.5354,-0.6935,-0.2803,-0.6057
45078.56914,-0.0244,2.7322,0.4686,-4.0736,-1.0944,4.0857
45398.12699,-1.5728,-0.478,0.1443,3.5838,-0.3409,-1.9676
45481.75069,1.8539,3.0024,-1.9874,-7.3863,-0.6033,2.7225
45541.30924,-1.085,0.1109,-0.055,-2.78,-1.4033,2.1609
45583.2865,1.1596,1.801,-0.5321,1.6068,-0.8659,-5.7143
44788.96555,-0.1272,-0.0256,-0.1185,-0.7698,-0.1196,-0.1265
44795.1778,0.4063,-0.3243,-0.1631,0.4092,-0.1192,-0.2255
44759.02011,-0.125,-0.0392,0.2279,-0.0597,0.4027,0.0077
44934.31964,-0.1886,0.5123,-0.3488,-0.5737,-0.1393,-0.0248
45501.83475,-0.6145,0.7418,-0.5965,-1.9444,-0.1562,1.4461
44670.05746,-0.0892,-0.0466,-0.111,-1.2029,-0.2377,-0.1942
45288.59326,0.3298,0.4037,-0.5057,0.5131,-0.1549,-1.2139
44515.40971,0.1083,-0.2124,-0.255,-0.702,-0.123,-0.274
45140.99573,-2.0403,-0.693,0.4984,-0.2175,-1.4957,-0.2858
44463.50673,-0.7996,0.5382,-0.0163,0.4918,-0.1814,-0.1991
44401.61854,-0.327,0.1803,-0.2212,-0.6339,-0.0313,-0.4111
44787.45772,0.5126,0.1408,-0.0336,-0.2371,-0.3206,-0.6503
44872.31775,-0.2421,0.2299,0.108,-0.8183,-0.1181,-0.3158
45544.26452,0.8518,-1.0762,0.8521,-0.5746,1.2161,3.9321
44684.68358,0.4584,-0.173,0.3547,0.2193,0.2131,-0.2703
45589.70975,-0.8337,1.6791,-0.0376,1.6295,-0.036,-2.9347
45346.34821,-2.4782,-0.6651,-0.148,-0.9827,-0.5155,-1.1725
44552.29298,0.1393,-0.1145,-0.0498,-0.5225,-0.0945,0.1254
44917.82422,0.0451,0.3119,-0.0249,1.1094,0.4344,0.0309
45598.6058,-1.5369,-0.7132,0.6869,2.305,0.2664,-2.1294
44503.58762,0.1282,0.1391,0.0091,-0.7775,-0.1032,-0.3071
44776.60138,-0.0183,-0.3607,-0.2552,0.2524,0.1976,0.7821
44835.40637,0.3408,0.2174,-0.2102,-3.4936,-0.5219,0.1718
44969.15036,-0.1298,-0.0804,-0.0341,-1.0352,-0.0246,1.4109
45107.61135,1.3085,1.8837,-1.603,-3.211,0.5658,1.9077
45391.7941,-0.9408,2.6699,-1.3378,3.3829,-0.7081,-4.652
45118.97086,0.7747,-0.4353,1.7832,-2.5941,0.2754,1.7534
45625.46517,0.0819,0.0731,0.1311,0.2342,0.1681,-0.7519
44651.29975,-0.1927,0.4119,-0.49,-0.7043,-0.0431,-0.2638
44420.58966,0.0912,-0.0827,-0.0555,-0.2119,-0.2915,0.0153
44604.64641,0.1382,0.1829,-0.4378,0.6987,-0.0761,-0.1499
44672.50016,-0.5406,0.5671,-0.6228,-0.0286,-0.1049,-0.2869
44739.62938,0.5898,0.4972,-0.2213,-1.0068,-0.6434,-1.1928
45130.16932,1.8624,-0.1558,0.4226,-4.0823,1.3961,-4.9774
44452.01612,0.4702,0.1842,-0.2109,-0.2426,-0.1561,-0.1089
45312.7638,1.5239,1.1401,0.7234,3.2299,0.8853,5.5624
44942.19047,0.2359,-0.2894,0.4711,-0.0538,0.2612,-0.2457
44815.11115,0.108,0.2243,0.3197,-0.3184,0.1231,-0.1658
44354.14659,-0.0003,-0.0119,-0.0309,0.0048,0.0798,0.0611
44397.87849,-0.1419,0.3132,-0.0226,-0.8463,-0.1643,-0.0188
45340.92,-1.7893,-0.1505,0.1811,-0.3402,0.5388,-2.8228
44972.95011,0.2119,0.0531,-0.0355,0.8059,0.5519,0.5886
44551.08666,0.3331,-0.0828,-0.0494,0.2352,0.024,0.0749
44559.34986,-0.0969,0.1363,-0.234,-0.3937,0.1561,0.0986
44499.84798,0.0194,-0.3805,0.2067,-1.8037,0.565,-0.6532
45598.90736,1.4697,-1.1015,1.113,1.1124,1.7368,-1.6953
44785.07535,-0.1329,-0.3997,0.021,-0.2594,-0.1923,0.5036
44800.06314,0.244,-0.4009,-0.1231,-0.1716,0.1688,-0.0733
44678.16969,-0.3055,-0.1958,-0.0731,0.3777,-0.088,0.4357
44532.56972,-0.1112,-0.2481,0.1567,-0.1627,-0.0451,0.1583
45184.81374,-1.2508,-0.8723,0.58,2.0453,-0.7151,-1.5905
44499.2448,-0.2889,0.6931,-0.3448,-0.1304,-0.0943,-0.8452
45261.41199,1.73,0.2646,0.4382,-2.7738,2.1353,-4.1392
44473.70042,-0.1196,0.1916,-0.2438,0.1453,-0.5452,-0.1873
44488.20675,-0.5541,-0.0421,-0.1074,-0.9278,-0.3431,-0.0983
45345.41334,-1.0148,0.0548,-0.3419,-2.3968,-1.6737,3.0696
44416.91012,-0.1503,0.3598,-0.0313,0.3946,0.4422,-0.094
44949.88029,-1.3441,0.4622,-0.7774,0.8722,0.9036,-0.0055
45271.75576,0.7981,4.2238,-1.1276,2.5638,-1.7343,-5.5741
45102.66534,1.4048,-1.6741,1.1202,0.1138,2.2876,-2.0261
45308.24031,-1.3737,-0.8482,0.5587,-1.4287,-1.7341,-0.0217
44964.95857,0.1651,0.1797,0.3781,0.1265,-0.0435,0.0047
45166.05617,0.9331,-1.4675,1.2462,0.2944,1.451,1.983
45368.24185,0.6524,-1.3716,0.4141,-1.7293,1.2895,4.0028
45402.31876,0.7884,0.7771,-0.4821,-1.8949,-0.277,-5.0235
45426.41376,0.708,-0.6853,0.4591,1.2691,0.8171,4.9946
44411.39072,0.1627,0.7382,0.0036,-1.3159,-0.4486,-0.4718
44917.40201,0.0012,-0.1434,0.3156,-0.2074,-0.3609,0.1163
44404.36324,-0.0577,0.0004,0.0927,-0.3302,-0.0691,0.0853
45497.00974,-0.6439,1.1261,-0.6528,-1.3153,-0.5579,2.1509
45313.81928,-1.0613,-0.7345,0.5821,-2.899,-1.6074,0.1174
44911.03903,0.25,0.1015,0.2871,1.0824,-0.392,-1.4781
45612.20625,1.8176,0.9752,-0.8002,2.4846,2.3767,6.2047
44828.95294,-0.0999,0.1742,0.1073,0.5287,0.1262,-0.1123
44607.05897,-0.2113,0.2933,-0.2556,-0.4491,-0.3566,-0.2038
44773.49525,0.7365,-1.112,-0.8586,-0.5282,-0.1355,0.1828
44371.36766,-0.244,-0.1093,0.3995,0.6762,-0.0136,0.4838
45371.43842,0.5243,-1.1538,0.4485,-0.3272,0.9308,3.7752
45482.05223,-1.3143,-0.3022,0.282,1.3868,-0.4522,-2.2985
45623.11296,0.4842,-0.0155,0.1838,-0.597,-1.0154,1.0308
45350.26854,-2.0372,-0.7857,-0.0222,-0.7944,-1.7271,0.084
45597.39955,0.4678,-0.9251,0.6072,0.2056,0.3242,4.1949
45485.61068,0.5764,-1.602,0.5789,-0.7682,1.1036,4.1203
45337.90437,1.2209,0.7923,-0.4722,0.0534,-0.8916,-4.3999
44595.08649,1.7014,0.8355,-0.578,0.2884,0.4486,-1.2204
45259.8137,1.5342,0.5577,0.2499,-3.0375,0.6294,-4.1219
45186.62313,1.7367,0.2199,0.3518,-2.1605,2.0453,-4.5444
44581.09347,-0.5664,-0.0817,-0.5392,0.359,-0.1675,0.2041
45205.4108,-0.9636,-0.3469,0.3125,-2.3672,-2.095,2.6323
44503.6781,0.1147,-0.0162,0.2415,-0.4856,0.1857,-0.1045
45079.59448,-2.1347,-0.8302,0.2086,0.1961,-1.5594,0.34
44955.09733,-0.0507,0.2023,-0.0904,0.0904,-0.0042,0.2284
45491.85301,1.0482,-0.9415,0.4366,-1.9098,3.299,-1.7389
44397.96897,0.3738,1.5948,0.1358,-0.1774,-0.3423,0.9273
44410.63674,-0.2626,0.1879,-0.1948,0.9892,0.0765,0.0453
44598.46413,-0.7737,-0.0936,0.3666,0.2458,0.185,0.1007
44720.60047,-0.4099,0.1728,-0.4823,0.1283,-0.0974,0.7487
44723.01301,0.9417,0.3531,0.7332,1.5936,0.8176,-0.2822
44806.84832,-0.1914,0.3082,0.1521,-0.1898,-0.3402,-0.1274
44427.10419,0.1893,0.4548,0.1747,-0.0983,-0.068,-0.6139
44696.08295,0.185,-0.0191,0.1427,0.1953,0.1543,0.4223
44902.59526,-0.2172,0.0581,0.4203,0.2896,0.1176,0.0841
44391.27318,-0.4583,-0.2951,0.0228,1.9917,0.3871,0.4917
44446.316,0.7154,-0.1815,0.1808,-0.2907,-0.2321,0.4531
44861.49155,0.374,-0.2724,0.2633,-0.1508,0.137,0.2024
45093.61772,-1.0278,-0.2421,0.1105,-3.2982,-1.8197,2.5562
44425.05334,-0.0638,-0.5376,-0.2919,1.2104,0.167,0.9072
44354.29738,0.0079,0.0064,0.012,0.0108,0.0566,0.0214
45179.77755,1.1264,2.2931,-0.9706,-4.2538,-0.4047,2.4328
44566.5877,-0.2081,0.1492,0.1834,-0.1848,0.3487,0.7153
45237.73894,1.0159,-0.4511,0.7566,0.9643,0.5659,4.9186
44399.35642,0.8139,0.8195,-1.0716,-1.0199,-0.5943,-1.9282
45285.29609,1.6068,2.4856,-1.3291,2.3054,-2.3758,-4.9492
45353.3445,-1.3627,-0.0986,-0.5032,-2.9822,-1.4596,1.4351
45387.72296,-1.8723,-0.6169,-0.2086,1.9155,-0.7259,-1.4913
45486.63602,-0.8561,0.4356,-0.1418,-0.721,-1.612,2.5332
45495.2305,0.7126,-0.9932,0.4468,-0.2133,0.409,4.7618
44593.18658,0.1433,-0.9441,-0.5641,0.7438,0.2495,0.0023
44439.16816,-0.8061,0.3937,-0.1037,0.1536,-0.3538,-0.0414
45536.4541,-0.7146,0.469,-0.3872,-3.2105,-0.4929,2.2431
45363.41677,0.5502,-1.8109,0.9059,-0.3893,1.2555,1.5068
44664.32761,-1.5314,-0.5593,0.3683,-1.3082,0.4889,0.9887
44450.56846,0.0481,0.2406,0.1793,0.6319,0.3569,0.1881
44877.35398,0.2296,-0.5189,-0.5186,2.1418,-0.1894,0.7763
44966.58706,0.0086,0.2449,-0.1578,1.029,0.9803,0.083
44592.82471,-0.5377,0.6041,1.2024,-1.9252,-0.6143,-1.044
44684.65343,-0.3489,0.1291,-0.0782,-0.4713,0.0046,-0.2097
44518.39539,0.1646,-0.027,0.0095,0.2678,-0.0003,0.3443
45380.75682,1.1086,0.1354,-0.2587,-3.8021,1.6852,-3.8176
45410.70227,-1.3529,-0.3795,-0.2482,-3.4623,-2.2466,2.2661
45018.93895,0.0746,-0.7851,0.1614,-0.4954,-0.6289,-3.1622
44839.56795,0.2016,0.1639,-0.3393,1.3614,-0.0115,0.5937
44685.82956,-0.3164,0.1576,-0.535,-0.284,0.2133,-0.0838
45147.72078,1.1347,-1.5504,1.2142,1.447,1.5967,1.4069
44757.93448,-0.5027,0.0785,-0.3523,-2.0532,-0.5749,1.3595
45560.06631,1.1418,-1.5906,0.8011,0.115,3.4327,0.2188
45431.72132,1.028,2.9982,-1.5711,3.156,-1.7742,-5.4517
45253.66173,2.1557,2.3803,-0.8536,4.5167,2.5731,6.5649
45392.06552,0.9268,-1.6125,1.2039,-0.0543,2.2518,1.1232
45099.1066,-0.9302,-0.1512,0.1335,-3.3369,-2.1089,2.2267
44963.39041,-0.1345,0.0702,0.1192,-0.2429,-0.0892,0.5707
45475.53849,-1.3039,-0.295,-0.0415,-2.6776,-2.2737,2.2508
44419.17213,-0.1218,-0.5429,0.2717,0.8367,0.2473,0.6581
45332.35555,1.2881,1.1487,-0.9118,0.0609,-1.4549,-5.4886
44467.97025,0.0058,-0.0824,0.1117,-0.401,-0.4748,-0.0922
45020.92929,-0.1208,-1.179,-0.4003,-1.4041,-0.2537,4.4035
44639.77969,0.175,-0.2906,0.1057,0.9038,0.0721,0.7328
44919.21142,0.1432,-0.3097,0.2554,-0.3216,0.4256,0.6258
44882.17909,-0.0199,0.1856,-0.2802,-0.5006,-0.1793,-0.0025
45385.82311,2.0988,1.8802,-2.518,-0.3659,1.2987,4.2239
45564.0469,0.8557,-1.0883,0.6262,0.3587,3.7123,-0.2537
45202.96809,-0.6072,0.5142,-0.0306,-2.1269,-1.0361,2.3838
44794.75558,-0.4839,0.5576,-0.2095,-0.8843,-0.1005,-0.3447
45112.42154,0.2007,1.499,-0.7629,-1.7979,0.1306,1.7779
44507.05584,0.5228,-0.1396,0.1504,-0.1094,0.1737,-0.348
45010.28398,-0.1938,-0.2745,0.2337,-1.5195,-0.2897,-1.0143
44410.78753,0.397,-0.0632,-0.2279,0.6161,0.2385,-0.3016
45427.7105,1.1047,2.5051,-1.1908,1.8626,-0.5288,-5.3393
44927.17266,0.3825,0.2571,-0.1181,-0.2118,0.0314,-0.4402
44953.31812,0.1561,-0.2939,0.0399,-0.1477,-0.1434,0.2891
44723.1638,0.7718,-0.3558,-0.5637,-1.3814,0.2328,-1.1504
44760.91998,-0.1502,-0.3489,-0.0355,-0.0898,0.2029,0.0511
44773.13337,-0.3795,-0.0065,0.0587,0.2023,0.1837,0.8215
45013.54092,0.4458,0.6449,0.0109,8.4971,2.895,-2.5489
44776.5109,0.2894,0.2692,-0.1037,-0.1867,-0.1408,-0.2457
45051.36762,0.8461,-1.3421,0.7777,-2.3396,0.8892,3.9327
45585.69899,1.033,2.7372,-0.7952,2.8094,0.0036,-5.7972
44562.78784,0.1842,0.2188,-0.1211,0.2529,0.1684,0.3605
44648.34433,-0.5107,0.3892,0.3248,-0.2909,0.2636,-0.7519
45234.60262,2.0306,2.4377,-0.7692,2.0011,2.7118,5.9456
45149.5905,-0.0303,0.798,-0.3793,-2.1964,-0.2586,1.9542
45017.55175,0.3062,0.1382,0.6024,-1.3174,2.0177,-2.0578
45618.34814,-0.1329,0.6323,0.4644,-3.8776,-0.6098,0.0188
44513.60022,0.1397,0.2181,-0.1133,-0.2713,-0.1269,-0.1515
45252.60624,1.6615,0.0588,0.254,-3.1324,2.8648,-3.2272
44399.98978,-0.2121,-0.0701,0.0654,0.3298,0.1148,-0.1029
44651.57117,0.0099,-0.096,0.7022,-0.0263,-0.1173,0.1376
45343.54363,1.0859,-1.8465,0.4921,0.365,2.0246,-0.3925
45364.41197,-0.121,1.4686,-1.3352,-4.0254,-0.0115,1.7365
44447.52237,-0.0054,-0.1389,0.2369,1.4248,0.7555,-0.255
45228.20933,1.5207,1.5581,0.2944,3.9128,-0.3757,4.5206
45554.03512,-0.9701,-0.3303,0.2361,-3.9909,-2.0409,3.0413
45225.91742,0.4341,1.8356,-0.6489,-4.9125,-0.7569,1.7245
44451.47327,-0.0625,-0.0242,0.1869,-0.3635,-0.1786,-0.1723
44793.42868,0.2168,0.2461,-0.1049,-0.6134,-0.052,-0.1247
45121.45385,2.1183,0.8698,-0.0834,-0.4359,0.3654,-6.6543
44544.51227,-0.3629,0.5931,0.1134,-0.7351,-0.4286,-0.7373
44573.94612,0.5149,0.2674,0.3112,0.4983,-0.18,-0.1231
45323.48948,-2.1483,-0.2675,0.103,0.103,-1.0938,-0.569
45609.6128,2.203,0.8752,-1.0749,-3.4753,4.0945,5.7189
44820.69009,-0.5436,0.2329,-0.7484,-0.3327,0.0616,0.2658
44694.57508,-0.1618,0.3895,-0.1051,-1.0505,-0.3863,0.0519
44460.70193,-0.6829,0.9402,0.3209,-0.3862,-0.4144,-0.3559
45267.56396,-1.7109,-0.7192,0.5233,-0.4466,-1.2784,0.4717
45512.84176,0.6933,-1.9239,0.8851,0.4068,1.5237,1.8788
45392.87975,0.886,-1.531,0.8498,-0.6386,1.4223,2.8083
44709.68371,-0.1401,0.0649,-0.7452,-0.0316,-0.2674,0.3996
44827.29433,-0.1304,-0.1116,-0.1758,0.2556,0.091,-0.4135
44514.35416,-0.3853,0.076,0.0069,-0.3319,0.1591,0.0891
45348.88133,0.836,1.9135,-1.1052,0.3203,-1.4342,-5.0795
45153.96326,1.5161,2.053,-0.7012,1.7599,-1.4147,-5.6797
44389.79529,0.4366,-0.3099,0.0989,-0.1634,-0.251,0.0039
44686.22159,0.509,-0.1244,0.6569,-0.9756,0.0122,-0.038
44929.6756,0.1564,-0.0652,0.0165,-0.4407,-0.0214,-0.5179
44990.50125,0.6749,-0.3123,0.2514,-0.4471,0.2746,0.9443
44635.76879,-2.3259,1.5977,-0.6503,0.0332,2.1668,0.1783
45341.40253,0.833,2.1953,-1.6316,-5.6433,-0.6088,2.1354
45306.52138,-0.1629,0.9311,-0.0058,-0.3982,-0.287,2.0461
44482.62743,-0.3847,-0.3133,-0.2059,-0.3365,-0.0185,-0.0171
45405.18361,-1.933,-0.7199,-0.1366,-2.751,-1.3493,0.4009
44576.3889,0.7847,-0.0514,0.086,-0.3866,0.1434,-0.5861
45511.72598,-1.3657,-0.3648,0.3939,2.3152,-0.576,-2.0073
44676.0587,-0.5965,-0.1721,0.0112,-0.4442,0.801,-0.1876
45346.13709,-0.3804,1.9667,-0.9936,-1.9609,-0.4419,1.7007
45104.68597,-1.7707,-0.6678,-0.0684,0.7633,-1.3053,0.1394
44936.5814,0.1941,0.0751,0.3264,1.1363,-0.3628,-1.0714
44799.73141,0.4462,-0.5854,0.1174,1.5301,0.0372,0.5344
45501.8649,-1.0314,0.224,-0.2077,-1.9959,-1.0697,1.8564
45093.22566,1.228,-0.6043,0.5881,-3.2041,1.8816,-2.8837
45335.97432,-1.0462,0.6342,-0.8656,-1.5897,-0.5551,2.5891
45455.84639,1.1104,-0.875,0.4823,-1.4913,1.7791,-2.1978
44655.00909,0.1681,0.1936,-0.3089,-0.1375,-0.4029,0.1268
45212.85951,1.3933,3.0391,-1.0671,2.635,-1.0848,-5.4825
45488.95801,-0.4816,0.9024,-0.7354,-0.9511,-0.4697,1.4643
44656.51693,1.7151,0.4029,-2.5778,-1.3691,-0.4012,0.1006
44621.11226,0.2809,-0.6274,0.2315,0.201,0.607,-0.2064
44765.62441,-0.3253,0.0931,-0.5278,0.2422,-0.2535,0.6803
44766.49892,-0.1166,0.1333,0.1786,0.0721,0.0676,0.5327
45017.97393,0.3248,0.5337,0.365,-8.0019,-1.8586,-0.8943
44714.96115,-0.9684,-0.2646,-0.7258,-1.1781,0.2402,-0.2901
44415.82434,-0.1209,-0.1303,0.1135,-0.0136,0.0733,0.2793
44599.57996,0.5859,0.2475,0.5389,0.5574,0.2251,0.1206
44763.99594,0.0298,0.387,0.0904,0.1959,0.2525,-0.0743
44674.09852,-0.207,0.0035,-0.4403,0.1282,0.459,-0.4076
44538.54098,0.0075,0.0531,0.0025,0.0711,-0.1426,0.359
44777.41561,0.099,-0.0048,-0.0148,0.4636,-0.0416,0.7795
44795.11747,0.0142,0.3723,0.2634,-1.535,0.061,-0.8994
44537.27435,0.0237,-0.2086,-0.2806,0.2722,-0.1122,0.475
44890.26116,-0.0172,0.2206,-0.1242,0.935,0.0426,-0.0279
45110.08431,-1.0677,-2.4498,1.1536,2.9669,4.1485,-0.8887
45222.62528,0.7155,-0.8644,0.8934,-0.3764,0.1647,4.3555
44513.84146,-0.2049,0.0297,0.0573,-0.5756,-0.2204,-0.343
44654.25515,0.0644,-0.1592,0.0086,0.8105,0.3605,0.1251
